0	 	 200	 init
1	 2.606350e-02	 400	 iter
2	 2.341684e-02	 600	 iter
3	 1.999353e-02	 800	 iter
4	 1.999353e-02	 1000	 iter
5	 1.400390e-02	 1200	 iter
6	 1.400390e-02	 1400	 iter
7	 1.216864e-02	 1600	 iter
8	 5.275427e-03	 1800	 iter
9	 4.491899e-03	 2000	 iter
10	 3.269185e-03	 2200	 iter
11	 3.269185e-03	 2400	 iter
12	 3.269185e-03	 2600	 iter
13	 2.240128e-03	 2800	 iter
14	 2.240128e-03	 3000	 iter
15	 1.914011e-03	 3200	 iter
16	 1.914011e-03	 3400	 iter
17	 1.854437e-03	 3600	 iter
18	 1.850300e-03	 3800	 iter
19	 1.850300e-03	 4000	 iter
20	 1.775579e-03	 4200	 iter
21	 1.657350e-03	 4400	 iter
22	 1.656377e-03	 4600	 iter
23	 1.322802e-03	 4800	 iter
24	 1.229083e-03	 5000	 iter
25	 1.229083e-03	 5200	 iter
26	 1.229083e-03	 5400	 iter
27	 1.207974e-03	 5600	 iter
28	 1.179065e-03	 5800	 iter
29	 1.163247e-03	 6000	 iter
30	 1.163247e-03	 6200	 iter
31	 1.033615e-03	 6400	 iter
32	 1.001000e-03	 6600	 iter
33	 1.001000e-03	 6800	 iter
34	 9.930286e-04	 7000	 iter
35	 9.053990e-04	 7200	 iter
36	 8.565027e-04	 7400	 iter
37	 8.565027e-04	 7600	 iter
38	 8.288967e-04	 7800	 iter
39	 6.622226e-04	 8000	 iter
40	 5.439301e-04	 8200	 iter
41	 5.439301e-04	 8400	 iter
42	 5.439301e-04	 8600	 iter
43	 5.439301e-04	 8800	 iter
44	 5.416277e-04	 9000	 iter
45	 5.416277e-04	 9200	 iter
46	 5.177043e-04	 9400	 iter
47	 5.109107e-04	 9600	 iter
48	 4.392978e-04	 9800	 iter
49	 4.385057e-04	 10000	 iter
50	 4.323401e-04	 10200	 iter
51	 3.803995e-04	 10400	 iter
52	 3.803995e-04	 10600	 iter
53	 3.803995e-04	 10800	 iter
54	 3.761680e-04	 11000	 iter
55	 3.761680e-04	 11200	 iter
56	 3.750948e-04	 11400	 iter
57	 3.750948e-04	 11600	 iter
58	 3.676188e-04	 11800	 iter
59	 3.676188e-04	 12000	 iter
60	 3.351878e-04	 12200	 iter
61	 3.351878e-04	 12400	 iter
62	 3.345327e-04	 12600	 iter
63	 3.345327e-04	 12800	 iter
64	 3.345327e-04	 13000	 iter
65	 3.303650e-04	 13200	 iter
66	 3.122464e-04	 13400	 iter
67	 3.077693e-04	 13600	 iter
68	 3.077693e-04	 13800	 iter
69	 3.077693e-04	 14000	 iter
70	 3.045529e-04	 14200	 iter
71	 3.045529e-04	 14400	 iter
72	 3.045529e-04	 14600	 iter
73	 3.042483e-04	 14800	 iter
74	 3.029363e-04	 15000	 iter
75	 3.019389e-04	 15200	 iter
76	 2.999210e-04	 15400	 iter
77	 2.964085e-04	 15600	 iter
78	 2.946261e-04	 15800	 iter
79	 2.906574e-04	 16000	 iter
80	 2.879565e-04	 16200	 iter
81	 2.879565e-04	 16400	 iter
82	 2.879565e-04	 16600	 iter
83	 2.879565e-04	 16800	 iter
84	 2.879565e-04	 17000	 iter
85	 2.879565e-04	 17200	 iter
86	 2.879565e-04	 17400	 iter
87	 2.879565e-04	 17600	 iter
88	 2.743867e-04	 17800	 iter
89	 2.743867e-04	 18000	 iter
90	 2.743867e-04	 18200	 iter
91	 2.743867e-04	 18400	 iter
92	 2.743867e-04	 18600	 iter
93	 2.743867e-04	 18800	 iter
94	 2.743858e-04	 19000	 iter
95	 2.743858e-04	 19200	 iter
96	 2.667384e-04	 19400	 iter
97	 2.667384e-04	 19600	 iter
98	 2.667384e-04	 19800	 iter
99	 2.667384e-04	 20000	 iter
100	 2.655310e-04	 20200	 iter
101	 2.655310e-04	 20400	 iter
102	 2.655310e-04	 20600	 iter
103	 2.655310e-04	 20800	 iter
104	 2.651187e-04	 21000	 iter
105	 2.635560e-04	 21200	 iter
106	 2.635560e-04	 21400	 iter
107	 2.635560e-04	 21600	 iter
108	 2.635560e-04	 21800	 iter
109	 2.635560e-04	 22000	 iter
110	 2.635560e-04	 22200	 iter
111	 2.635560e-04	 22400	 iter
112	 2.628922e-04	 22600	 iter
113	 2.628922e-04	 22800	 iter
114	 2.628922e-04	 23000	 iter
115	 2.628922e-04	 23200	 iter
116	 2.628922e-04	 23400	 iter
116	 2.628922e-04	 23400	 done
