0	 4.535800e-02	 17	 init
0	 4.535800e-02	 17	 iter
1	 2.012646e-02	 34	 iter
2	 7.090087e-03	 51	 iter
3	 3.087360e-03	 68	 iter
4	 2.658600e-03	 85	 iter
5	 1.517564e-03	 102	 iter
6	 1.381998e-03	 123	 iter
7	 1.306487e-03	 140	 iter
8	 9.542884e-04	 157	 iter
9	 8.428465e-04	 174	 iter
10	 7.294188e-04	 191	 iter
11	 6.466844e-04	 211	 iter
12	 6.012927e-04	 229	 iter
13	 5.849343e-04	 246	 iter
14	 5.783712e-04	 264	 iter
15	 5.752390e-04	 281	 iter
16	 5.715162e-04	 298	 iter
17	 5.650420e-04	 317	 iter
18	 5.620785e-04	 334	 iter
19	 5.611456e-04	 351	 iter
20	 5.545620e-04	 370	 iter
21	 5.516030e-04	 387	 iter
22	 5.499965e-04	 405	 iter
23	 5.489020e-04	 422	 iter
24	 5.426370e-04	 439	 iter
25	 5.410579e-04	 458	 iter
26	 5.400329e-04	 475	 iter
27	 5.348617e-04	 492	 iter
28	 5.332852e-04	 511	 iter
29	 5.323057e-04	 528	 iter
30	 5.280714e-04	 545	 iter
31	 5.264688e-04	 564	 iter
32	 5.255150e-04	 581	 iter
33	 5.220701e-04	 598	 iter
34	 5.204285e-04	 617	 iter
35	 5.194875e-04	 634	 iter
36	 5.167583e-04	 651	 iter
37	 5.150578e-04	 670	 iter
38	 5.141166e-04	 687	 iter
39	 5.120085e-04	 704	 iter
40	 5.102421e-04	 723	 iter
41	 5.092925e-04	 740	 iter
42	 5.077645e-04	 757	 iter
43	 5.059176e-04	 776	 iter
44	 5.049508e-04	 793	 iter
45	 5.039346e-04	 810	 iter
46	 5.020046e-04	 829	 iter
47	 5.010156e-04	 846	 iter
48	 5.004865e-04	 863	 iter
49	 4.984632e-04	 882	 iter
50	 4.974461e-04	 899	 iter
51	 4.973500e-04	 916	 iter
52	 4.952348e-04	 935	 iter
53	 4.941870e-04	 952	 iter
54	 4.935922e-04	 970	 iter
55	 4.931910e-04	 987	 iter
56	 4.912008e-04	 1004	 iter
57	 4.905993e-04	 1023	 iter
58	 4.902065e-04	 1040	 iter
59	 4.884610e-04	 1057	 iter
60	 4.878507e-04	 1076	 iter
61	 4.874637e-04	 1093	 iter
62	 4.859481e-04	 1110	 iter
63	 4.853247e-04	 1129	 iter
64	 4.849408e-04	 1146	 iter
65	 4.836312e-04	 1163	 iter
66	 4.829935e-04	 1182	 iter
67	 4.826108e-04	 1199	 iter
68	 4.814973e-04	 1216	 iter
69	 4.808419e-04	 1235	 iter
70	 4.804583e-04	 1252	 iter
71	 4.795216e-04	 1269	 iter
72	 4.788479e-04	 1288	 iter
73	 4.784621e-04	 1305	 iter
74	 4.776953e-04	 1322	 iter
75	 4.770006e-04	 1341	 iter
76	 4.766110e-04	 1358	 iter
