0	 	 200	 init
1	 2.809005e-02	 400	 iter
2	 2.665480e-02	 600	 iter
3	 2.397568e-02	 800	 iter
4	 2.215508e-02	 1000	 iter
5	 7.288347e-03	 1200	 iter
6	 7.288347e-03	 1400	 iter
7	 6.415505e-03	 1600	 iter
8	 6.016409e-03	 1800	 iter
9	 5.497263e-03	 2000	 iter
10	 5.497263e-03	 2200	 iter
11	 3.877457e-03	 2400	 iter
12	 3.358636e-03	 2600	 iter
13	 2.723222e-03	 2800	 iter
14	 2.723222e-03	 3000	 iter
15	 1.571544e-03	 3200	 iter
16	 1.377596e-03	 3400	 iter
17	 8.629694e-04	 3600	 iter
18	 8.629694e-04	 3800	 iter
19	 8.629694e-04	 4000	 iter
20	 6.100902e-04	 4200	 iter
21	 5.841563e-04	 4400	 iter
22	 5.841563e-04	 4600	 iter
23	 5.841563e-04	 4800	 iter
24	 5.034717e-04	 5000	 iter
25	 5.017189e-04	 5200	 iter
26	 3.411744e-04	 5400	 iter
27	 3.411744e-04	 5600	 iter
28	 3.411744e-04	 5800	 iter
29	 3.411744e-04	 6000	 iter
30	 3.411744e-04	 6200	 iter
31	 3.131241e-04	 6400	 iter
32	 3.037177e-04	 6600	 iter
33	 3.037177e-04	 6800	 iter
34	 2.760966e-04	 7000	 iter
35	 2.760966e-04	 7200	 iter
36	 2.511014e-04	 7400	 iter
37	 2.511014e-04	 7600	 iter
38	 2.511014e-04	 7800	 iter
39	 2.137644e-04	 8000	 iter
40	 2.137644e-04	 8200	 iter
41	 2.137644e-04	 8400	 iter
42	 2.137644e-04	 8600	 iter
43	 2.104159e-04	 8800	 iter
44	 2.104159e-04	 9000	 iter
45	 2.104159e-04	 9200	 iter
46	 1.967841e-04	 9400	 iter
47	 1.967841e-04	 9600	 iter
48	 1.967841e-04	 9800	 iter
49	 1.541681e-04	 10000	 iter
50	 1.182388e-04	 10200	 iter
51	 1.117077e-04	 10400	 iter
52	 1.117077e-04	 10600	 iter
53	 1.117077e-04	 10800	 iter
54	 1.117077e-04	 11000	 iter
55	 1.117077e-04	 11200	 iter
56	 1.096643e-04	 11400	 iter
57	 1.096206e-04	 11600	 iter
58	 1.096206e-04	 11800	 iter
59	 1.071205e-04	 12000	 iter
60	 1.071205e-04	 12200	 iter
61	 1.048955e-04	 12400	 iter
62	 1.045987e-04	 12600	 iter
63	 1.044775e-04	 12800	 iter
64	 1.044775e-04	 13000	 iter
65	 1.044775e-04	 13200	 iter
66	 1.044775e-04	 13400	 iter
67	 1.044775e-04	 13600	 iter
68	 1.044775e-04	 13800	 iter
69	 1.044775e-04	 14000	 iter
70	 1.009564e-04	 14200	 iter
71	 1.007929e-04	 14400	 iter
72	 1.002136e-04	 14600	 iter
73	 9.999382e-05	 14800	 iter
74	 9.999382e-05	 15000	 iter
75	 9.941361e-05	 15200	 iter
76	 9.941361e-05	 15400	 iter
77	 9.941361e-05	 15600	 iter
78	 9.941361e-05	 15800	 iter
79	 9.941361e-05	 16000	 iter
80	 9.941361e-05	 16200	 iter
81	 9.853598e-05	 16400	 iter
82	 9.853598e-05	 16600	 iter
83	 9.697629e-05	 16800	 iter
84	 9.619558e-05	 17000	 iter
85	 9.619558e-05	 17200	 iter
86	 9.619558e-05	 17400	 iter
87	 9.619558e-05	 17600	 iter
88	 9.619558e-05	 17800	 iter
89	 9.619558e-05	 18000	 iter
90	 9.619558e-05	 18200	 iter
91	 9.619558e-05	 18400	 iter
92	 9.619558e-05	 18600	 iter
93	 9.590729e-05	 18800	 iter
94	 9.590729e-05	 19000	 iter
95	 9.590729e-05	 19200	 iter
96	 9.340328e-05	 19400	 iter
97	 9.340328e-05	 19600	 iter
98	 9.287358e-05	 19800	 iter
99	 9.287358e-05	 20000	 iter
100	 9.287358e-05	 20200	 iter
100	 9.287358e-05	 20200	 done
