0	 1.516712e-01	 17	 init
0	 1.516712e-01	 17	 iter
1	 5.692459e-02	 34	 iter
2	 1.891486e-02	 51	 iter
3	 8.580798e-03	 68	 iter
4	 3.585983e-03	 85	 iter
5	 3.148490e-03	 104	 iter
6	 2.732871e-03	 121	 iter
7	 2.426542e-03	 139	 iter
8	 2.188151e-03	 156	 iter
9	 1.990722e-03	 174	 iter
10	 1.832689e-03	 191	 iter
11	 1.703013e-03	 209	 iter
12	 1.597919e-03	 226	 iter
13	 1.511943e-03	 244	 iter
14	 1.440395e-03	 261	 iter
15	 1.169796e-03	 278	 iter
16	 1.048341e-03	 297	 iter
17	 1.026129e-03	 314	 iter
18	 8.661811e-04	 331	 iter
19	 6.194156e-04	 348	 iter
20	 5.851845e-04	 367	 iter
21	 5.222477e-04	 385	 iter
22	 5.036246e-04	 402	 iter
23	 4.971386e-04	 420	 iter
24	 4.941170e-04	 437	 iter
25	 4.853745e-04	 454	 iter
26	 4.795052e-04	 473	 iter
27	 4.767177e-04	 490	 iter
28	 4.700663e-04	 507	 iter
29	 4.643864e-04	 526	 iter
30	 4.617117e-04	 543	 iter
31	 4.565878e-04	 560	 iter
32	 4.511029e-04	 579	 iter
33	 4.484929e-04	 596	 iter
34	 4.448689e-04	 613	 iter
35	 4.393756e-04	 632	 iter
36	 4.367806e-04	 649	 iter
37	 4.342551e-04	 666	 iter
38	 4.288467e-04	 685	 iter
39	 4.262600e-04	 702	 iter
40	 4.247942e-04	 719	 iter
41	 4.193662e-04	 738	 iter
42	 4.167750e-04	 755	 iter
43	 4.160080e-04	 772	 iter
44	 4.107007e-04	 791	 iter
45	 4.081251e-04	 808	 iter
46	 4.079977e-04	 825	 iter
47	 4.027597e-04	 844	 iter
48	 4.002097e-04	 861	 iter
49	 3.987703e-04	 879	 iter
50	 3.977964e-04	 896	 iter
51	 3.928064e-04	 913	 iter
52	 3.914038e-04	 932	 iter
53	 3.904636e-04	 949	 iter
54	 3.859721e-04	 966	 iter
55	 3.846007e-04	 985	 iter
56	 3.836915e-04	 1002	 iter
57	 3.795923e-04	 1019	 iter
58	 3.782701e-04	 1038	 iter
59	 3.773949e-04	 1055	 iter
60	 3.736443e-04	 1072	 iter
61	 3.723714e-04	 1091	 iter
62	 3.715310e-04	 1108	 iter
63	 3.680442e-04	 1125	 iter
64	 3.668389e-04	 1144	 iter
65	 3.660383e-04	 1161	 iter
