0	 	 200	 init
1	 2.579950e-02	 400	 iter
2	 2.054041e-02	 600	 iter
3	 1.164745e-02	 800	 iter
4	 1.056555e-02	 1000	 iter
5	 3.560394e-03	 1200	 iter
6	 1.605193e-03	 1400	 iter
7	 9.348458e-04	 1600	 iter
8	 9.348458e-04	 1800	 iter
9	 9.348458e-04	 2000	 iter
10	 7.975934e-04	 2200	 iter
11	 7.975934e-04	 2400	 iter
12	 6.795123e-04	 2600	 iter
13	 6.334315e-04	 2800	 iter
14	 5.836678e-04	 3000	 iter
15	 5.836678e-04	 3200	 iter
16	 5.836678e-04	 3400	 iter
17	 5.836678e-04	 3600	 iter
18	 5.807336e-04	 3800	 iter
19	 5.660941e-04	 4000	 iter
20	 5.612254e-04	 4200	 iter
21	 5.238652e-04	 4400	 iter
22	 5.214384e-04	 4600	 iter
23	 5.009936e-04	 4800	 iter
24	 4.943123e-04	 5000	 iter
25	 4.943123e-04	 5200	 iter
26	 4.918365e-04	 5400	 iter
27	 4.913616e-04	 5600	 iter
28	 4.062609e-04	 5800	 iter
29	 4.062609e-04	 6000	 iter
30	 4.009556e-04	 6200	 iter
31	 3.909886e-04	 6400	 iter
32	 3.888410e-04	 6600	 iter
33	 3.861726e-04	 6800	 iter
34	 3.861726e-04	 7000	 iter
35	 3.764875e-04	 7200	 iter
36	 3.735368e-04	 7400	 iter
37	 3.724527e-04	 7600	 iter
38	 3.724527e-04	 7800	 iter
39	 3.045741e-04	 8000	 iter
40	 2.710432e-04	 8200	 iter
41	 2.710432e-04	 8400	 iter
42	 1.619261e-04	 8600	 iter
43	 1.619261e-04	 8800	 iter
44	 1.619261e-04	 9000	 iter
45	 1.582221e-04	 9200	 iter
46	 1.582221e-04	 9400	 iter
47	 1.582221e-04	 9600	 iter
48	 1.546088e-04	 9800	 iter
49	 1.390184e-04	 10000	 iter
50	 1.292313e-04	 10200	 iter
51	 1.292313e-04	 10400	 iter
52	 1.292313e-04	 10600	 iter
53	 1.292313e-04	 10800	 iter
54	 1.292313e-04	 11000	 iter
55	 1.292313e-04	 11200	 iter
56	 1.292313e-04	 11400	 iter
57	 1.292313e-04	 11600	 iter
58	 1.292313e-04	 11800	 iter
59	 1.292313e-04	 12000	 iter
60	 1.292313e-04	 12200	 iter
61	 1.292313e-04	 12400	 iter
62	 1.292313e-04	 12600	 iter
63	 1.279403e-04	 12800	 iter
64	 1.228625e-04	 13000	 iter
65	 1.228625e-04	 13200	 iter
66	 1.228625e-04	 13400	 iter
67	 1.180438e-04	 13600	 iter
68	 1.175999e-04	 13800	 iter
69	 1.175999e-04	 14000	 iter
70	 1.099930e-04	 14200	 iter
71	 1.099930e-04	 14400	 iter
72	 1.099930e-04	 14600	 iter
73	 1.099930e-04	 14800	 iter
74	 1.099930e-04	 15000	 iter
75	 1.099930e-04	 15200	 iter
76	 1.099930e-04	 15400	 iter
77	 1.099930e-04	 15600	 iter
78	 1.099930e-04	 15800	 iter
79	 1.098460e-04	 16000	 iter
80	 1.098460e-04	 16200	 iter
81	 1.098460e-04	 16400	 iter
82	 1.098460e-04	 16600	 iter
83	 1.098460e-04	 16800	 iter
84	 1.073226e-04	 17000	 iter
85	 1.073226e-04	 17200	 iter
86	 1.073226e-04	 17400	 iter
87	 1.073226e-04	 17600	 iter
88	 1.073226e-04	 17800	 iter
89	 1.073226e-04	 18000	 iter
90	 1.073226e-04	 18200	 iter
91	 1.073226e-04	 18400	 iter
92	 1.073226e-04	 18600	 iter
93	 9.996670e-05	 18800	 iter
94	 9.996670e-05	 19000	 iter
95	 9.996670e-05	 19200	 iter
96	 9.996670e-05	 19400	 iter
97	 9.996670e-05	 19600	 iter
98	 9.996670e-05	 19800	 iter
99	 9.996670e-05	 20000	 iter
99	 9.996670e-05	 20000	 done
