0	 5.707225e-02	 1	 init
0	 5.707225e-02	 1	 iter
1	 5.412573e-02	 17	 iter
2	 4.908028e-02	 19	 iter
3	 4.908028e-02	 20	 iter
4	 4.908028e-02	 21	 iter
5	 4.908028e-02	 22	 iter
6	 4.908028e-02	 23	 iter
7	 4.908028e-02	 24	 iter
8	 4.908028e-02	 25	 iter
9	 4.908028e-02	 26	 iter
10	 4.908028e-02	 27	 iter
11	 4.908028e-02	 28	 iter
12	 4.908028e-02	 29	 iter
13	 4.908028e-02	 30	 iter
14	 4.517673e-02	 32	 iter
15	 4.517673e-02	 33	 iter
16	 4.517673e-02	 34	 iter
17	 4.517673e-02	 35	 iter
18	 4.517673e-02	 36	 iter
19	 4.517673e-02	 37	 iter
20	 4.517673e-02	 38	 iter
21	 4.133898e-02	 40	 iter
22	 4.133898e-02	 41	 iter
23	 4.133898e-02	 42	 iter
24	 4.133898e-02	 43	 iter
25	 4.133898e-02	 44	 iter
26	 4.133898e-02	 45	 iter
27	 3.635856e-02	 47	 iter
28	 3.635856e-02	 48	 iter
29	 3.635856e-02	 49	 iter
30	 3.635856e-02	 50	 iter
31	 3.635856e-02	 51	 iter
32	 3.635856e-02	 52	 iter
33	 3.635856e-02	 53	 iter
34	 3.208728e-02	 55	 iter
35	 3.208728e-02	 56	 iter
36	 3.208728e-02	 57	 iter
37	 3.208728e-02	 58	 iter
38	 3.208728e-02	 59	 iter
39	 3.208728e-02	 60	 iter
40	 2.724027e-02	 62	 iter
41	 2.724027e-02	 63	 iter
42	 2.724027e-02	 64	 iter
43	 2.724027e-02	 65	 iter
44	 2.724027e-02	 66	 iter
45	 2.724027e-02	 67	 iter
46	 2.724027e-02	 68	 iter
47	 2.173547e-02	 70	 iter
48	 2.173547e-02	 71	 iter
49	 2.173547e-02	 72	 iter
50	 2.173547e-02	 73	 iter
51	 2.173547e-02	 74	 iter
52	 2.173547e-02	 75	 iter
53	 2.173547e-02	 76	 iter
54	 1.843171e-02	 78	 iter
55	 1.843171e-02	 79	 iter
56	 1.843171e-02	 80	 iter
57	 1.843171e-02	 81	 iter
58	 1.843171e-02	 82	 iter
59	 1.843171e-02	 83	 iter
60	 1.843171e-02	 84	 iter
61	 1.651648e-02	 86	 iter
