0	 7.387914e-02	 17	 init
0	 7.387914e-02	 17	 iter
1	 3.986513e-02	 34	 iter
2	 1.783863e-02	 51	 iter
3	 7.235289e-03	 68	 iter
4	 3.632726e-03	 85	 iter
5	 3.118093e-03	 104	 iter
6	 2.433651e-03	 121	 iter
7	 2.247204e-03	 139	 iter
8	 1.855147e-03	 156	 iter
9	 1.731653e-03	 174	 iter
10	 1.514111e-03	 191	 iter
11	 1.400195e-03	 209	 iter
12	 1.272971e-03	 226	 iter
13	 1.174614e-03	 244	 iter
14	 1.086616e-03	 261	 iter
15	 1.008936e-03	 279	 iter
16	 9.411894e-04	 296	 iter
17	 8.801872e-04	 314	 iter
18	 8.264828e-04	 331	 iter
19	 7.780930e-04	 349	 iter
20	 7.353352e-04	 366	 iter
21	 6.970890e-04	 384	 iter
22	 6.634173e-04	 401	 iter
23	 6.336278e-04	 419	 iter
24	 6.074851e-04	 436	 iter
25	 5.843788e-04	 454	 iter
26	 5.638521e-04	 471	 iter
27	 4.870892e-04	 488	 iter
28	 4.294852e-04	 507	 iter
29	 4.203300e-04	 524	 iter
30	 3.564594e-04	 541	 iter
31	 3.490625e-04	 560	 iter
32	 3.440123e-04	 577	 iter
33	 3.030271e-04	 594	 iter
34	 1.769363e-04	 611	 iter
35	 1.748845e-04	 631	 iter
36	 1.738436e-04	 648	 iter
37	 1.684493e-04	 665	 iter
38	 1.667427e-04	 684	 iter
39	 1.658344e-04	 701	 iter
40	 1.611288e-04	 718	 iter
41	 1.596362e-04	 737	 iter
42	 1.588214e-04	 754	 iter
43	 1.547648e-04	 771	 iter
44	 1.533921e-04	 790	 iter
45	 1.526395e-04	 807	 iter
46	 1.491225e-04	 824	 iter
47	 1.478279e-04	 843	 iter
48	 1.471199e-04	 860	 iter
49	 1.441178e-04	 877	 iter
50	 1.428593e-04	 896	 iter
51	 1.421785e-04	 913	 iter
52	 1.396079e-04	 930	 iter
53	 1.383698e-04	 949	 iter
54	 1.377068e-04	 966	 iter
55	 1.355487e-04	 983	 iter
56	 1.343109e-04	 1002	 iter
57	 1.336558e-04	 1019	 iter
58	 1.318409e-04	 1036	 iter
59	 1.306007e-04	 1055	 iter
60	 1.299497e-04	 1072	 iter
61	 1.284591e-04	 1089	 iter
62	 1.272105e-04	 1108	 iter
63	 1.265592e-04	 1125	 iter
64	 1.253287e-04	 1142	 iter
65	 1.240786e-04	 1161	 iter
66	 1.234280e-04	 1178	 iter
67	 1.224350e-04	 1195	 iter
68	 1.211876e-04	 1214	 iter
69	 1.205382e-04	 1231	 iter
70	 1.197214e-04	 1248	 iter
71	 1.184900e-04	 1267	 iter
72	 1.178464e-04	 1284	 iter
73	 1.171809e-04	 1301	 iter
74	 1.159758e-04	 1320	 iter
75	 1.153421e-04	 1337	 iter
76	 1.147720e-04	 1354	 iter
77	 1.136085e-04	 1373	 iter
78	 1.129912e-04	 1390	 iter
79	 1.124948e-04	 1407	 iter
80	 1.113840e-04	 1426	 iter
81	 1.107882e-04	 1443	 iter
82	 1.103202e-04	 1460	 iter
83	 1.092748e-04	 1479	 iter
84	 1.087068e-04	 1496	 iter
85	 1.082530e-04	 1513	 iter
86	 1.072807e-04	 1532	 iter
87	 1.067447e-04	 1549	 iter
88	 1.062736e-04	 1566	 iter
89	 1.053816e-04	 1585	 iter
90	 1.048819e-04	 1602	 iter
91	 1.043884e-04	 1619	 iter
92	 1.035793e-04	 1638	 iter
93	 1.031180e-04	 1655	 iter
94	 1.025836e-04	 1672	 iter
95	 1.018590e-04	 1691	 iter
96	 1.014377e-04	 1708	 iter
97	 1.008655e-04	 1725	 iter
98	 1.002229e-04	 1744	 iter
99	 9.984146e-05	 1761	 iter
100	 9.922326e-05	 1778	 iter
101	 9.865987e-05	 1797	 iter
102	 9.831761e-05	 1814	 iter
103	 9.766160e-05	 1831	 iter
104	 9.717173e-05	 1850	 iter
105	 9.686670e-05	 1867	 iter
106	 9.617162e-05	 1884	 iter
107	 9.574959e-05	 1903	 iter
108	 9.547957e-05	 1920	 iter
109	 9.475599e-05	 1937	 iter
110	 9.472452e-05	 1955	 iter
