0	 1.201593e-01	 17	 init
0	 1.201593e-01	 17	 iter
1	 7.338777e-02	 34	 iter
2	 5.540664e-02	 51	 iter
3	 5.121279e-02	 69	 iter
4	 4.556106e-02	 86	 iter
5	 3.911594e-02	 104	 iter
6	 3.143180e-02	 121	 iter
7	 1.644313e-02	 138	 iter
8	 7.149466e-03	 155	 iter
9	 6.499708e-03	 172	 iter
10	 3.569569e-03	 189	 iter
11	 3.165010e-03	 210	 iter
12	 2.879673e-03	 227	 iter
13	 1.871944e-03	 244	 iter
14	 1.750312e-03	 263	 iter
15	 1.690894e-03	 280	 iter
16	 1.313445e-03	 297	 iter
17	 1.112760e-03	 314	 iter
18	 6.620210e-04	 331	 iter
19	 6.611907e-04	 351	 iter
20	 6.460071e-04	 368	 iter
21	 6.151789e-04	 386	 iter
22	 5.904392e-04	 403	 iter
23	 5.660857e-04	 421	 iter
24	 5.434614e-04	 438	 iter
25	 5.219560e-04	 456	 iter
26	 5.018365e-04	 473	 iter
27	 4.827190e-04	 491	 iter
28	 4.648216e-04	 508	 iter
29	 4.478380e-04	 526	 iter
30	 4.319453e-04	 543	 iter
31	 4.169127e-04	 561	 iter
32	 4.028785e-04	 578	 iter
33	 3.896796e-04	 596	 iter
34	 3.774175e-04	 613	 iter
35	 3.659808e-04	 631	 iter
36	 3.554287e-04	 648	 iter
37	 3.456736e-04	 666	 iter
38	 3.367182e-04	 683	 iter
39	 3.284686e-04	 701	 iter
40	 3.208713e-04	 718	 iter
41	 3.138262e-04	 736	 iter
42	 3.072615e-04	 753	 iter
43	 2.730415e-04	 770	 iter
44	 2.564158e-04	 789	 iter
45	 2.518441e-04	 806	 iter
46	 2.383347e-04	 823	 iter
47	 2.200205e-04	 842	 iter
48	 2.174493e-04	 859	 iter
49	 1.971292e-04	 876	 iter
50	 1.949916e-04	 895	 iter
51	 1.932542e-04	 912	 iter
52	 1.781057e-04	 929	 iter
53	 1.184290e-04	 946	 iter
54	 1.158514e-04	 966	 iter
55	 1.151759e-04	 983	 iter
56	 1.130809e-04	 1000	 iter
57	 1.116498e-04	 1019	 iter
58	 1.111568e-04	 1036	 iter
59	 1.088873e-04	 1053	 iter
60	 1.079671e-04	 1072	 iter
61	 1.075723e-04	 1089	 iter
62	 1.053561e-04	 1106	 iter
63	 1.046852e-04	 1125	 iter
64	 1.043502e-04	 1142	 iter
65	 1.022447e-04	 1159	 iter
66	 1.017196e-04	 1178	 iter
67	 1.014270e-04	 1195	 iter
68	 9.946784e-05	 1212	 iter
69	 9.902882e-05	 1231	 iter
70	 9.876691e-05	 1248	 iter
71	 9.694574e-05	 1265	 iter
72	 9.656673e-05	 1284	 iter
73	 9.632932e-05	 1301	 iter
74	 9.464834e-05	 1318	 iter
75	 9.430862e-05	 1337	 iter
76	 9.409028e-05	 1354	 iter
77	 9.253368e-05	 1371	 iter
78	 9.222409e-05	 1390	 iter
79	 9.202175e-05	 1407	 iter
80	 9.058639e-05	 1424	 iter
81	 9.029692e-05	 1443	 iter
82	 9.010730e-05	 1460	 iter
83	 8.877915e-05	 1477	 iter
84	 8.850552e-05	 1496	 iter
85	 8.832668e-05	 1513	 iter
86	 8.710290e-05	 1530	 iter
87	 8.683887e-05	 1549	 iter
88	 8.666844e-05	 1566	 iter
89	 8.553793e-05	 1583	 iter
90	 8.528086e-05	 1602	 iter
91	 8.511738e-05	 1619	 iter
92	 8.407874e-05	 1636	 iter
93	 8.382391e-05	 1655	 iter
94	 8.366545e-05	 1672	 iter
95	 8.271024e-05	 1689	 iter
96	 8.245555e-05	 1708	 iter
97	 8.230086e-05	 1725	 iter
98	 8.142931e-05	 1742	 iter
99	 8.117062e-05	 1761	 iter
100	 8.101797e-05	 1778	 iter
101	 8.022382e-05	 1795	 iter
102	 7.995914e-05	 1814	 iter
103	 7.980732e-05	 1831	 iter
104	 7.909234e-05	 1848	 iter
105	 7.881772e-05	 1867	 iter
106	 7.866504e-05	 1884	 iter
107	 7.802478e-05	 1901	 iter
108	 7.773810e-05	 1920	 iter
109	 7.758333e-05	 1937	 iter
110	 7.702091e-05	 1954	 iter
111	 7.671821e-05	 1973	 iter
112	 7.655965e-05	 1990	 iter
113	 7.607198e-05	 2007	 iter
114	 7.575100e-05	 2026	 iter
115	 7.558736e-05	 2043	 iter
116	 7.517861e-05	 2060	 iter
117	 7.483538e-05	 2079	 iter
118	 7.466492e-05	 2096	 iter
119	 7.433288e-05	 2113	 iter
120	 7.396513e-05	 2132	 iter
121	 7.378655e-05	 2149	 iter
122	 7.353593e-05	 2166	 iter
123	 7.313986e-05	 2185	 iter
124	 7.295143e-05	 2202	 iter
125	 7.278025e-05	 2219	 iter
126	 7.235387e-05	 2238	 iter
127	 7.215438e-05	 2255	 iter
128	 7.206721e-05	 2272	 iter
129	 7.160724e-05	 2291	 iter
130	 7.139513e-05	 2308	 iter
131	 7.138942e-05	 2325	 iter
132	 7.089458e-05	 2344	 iter
133	 7.066891e-05	 2361	 iter
134	 7.054553e-05	 2379	 iter
135	 7.046128e-05	 2396	 iter
136	 6.997124e-05	 2413	 iter
137	 6.984276e-05	 2432	 iter
138	 6.975775e-05	 2449	 iter
139	 6.930297e-05	 2466	 iter
140	 6.916886e-05	 2485	 iter
141	 6.908270e-05	 2502	 iter
142	 6.866398e-05	 2519	 iter
143	 6.852315e-05	 2538	 iter
144	 6.843530e-05	 2555	 iter
145	 6.805090e-05	 2572	 iter
146	 6.790287e-05	 2591	 iter
147	 6.781296e-05	 2608	 iter
148	 6.746383e-05	 2625	 iter
149	 6.730763e-05	 2644	 iter
150	 6.721516e-05	 2661	 iter
151	 6.689957e-05	 2678	 iter
152	 6.673486e-05	 2697	 iter
153	 6.663953e-05	 2714	 iter
154	 6.635839e-05	 2731	 iter
155	 6.618437e-05	 2750	 iter
156	 6.608577e-05	 2767	 iter
157	 6.583719e-05	 2784	 iter
158	 6.565376e-05	 2803	 iter
159	 6.555168e-05	 2820	 iter
160	 6.533635e-05	 2837	 iter
161	 6.514299e-05	 2856	 iter
162	 6.503713e-05	 2873	 iter
163	 6.485288e-05	 2890	 iter
164	 6.464976e-05	 2909	 iter
165	 6.454006e-05	 2926	 iter
166	 6.438721e-05	 2943	 iter
