0	 1.355220e-01	 17	 init
0	 1.355220e-01	 17	 iter
1	 7.403578e-02	 34	 iter
2	 3.838053e-02	 51	 iter
3	 1.328021e-02	 68	 iter
4	 5.573711e-03	 85	 iter
5	 4.429848e-03	 104	 iter
6	 3.844252e-03	 121	 iter
7	 3.422816e-03	 139	 iter
8	 3.084031e-03	 156	 iter
9	 2.817052e-03	 174	 iter
10	 2.595334e-03	 191	 iter
11	 2.414827e-03	 209	 iter
12	 2.264222e-03	 226	 iter
13	 2.139241e-03	 244	 iter
14	 2.033340e-03	 261	 iter
15	 1.732163e-03	 278	 iter
16	 1.455940e-03	 297	 iter
17	 1.419953e-03	 314	 iter
18	 1.166170e-03	 331	 iter
19	 1.099916e-03	 348	 iter
20	 6.723808e-04	 365	 iter
21	 6.419843e-04	 386	 iter
22	 6.314884e-04	 403	 iter
23	 6.302777e-04	 420	 iter
24	 6.086283e-04	 439	 iter
25	 6.008292e-04	 456	 iter
26	 5.987553e-04	 473	 iter
27	 5.820279e-04	 492	 iter
28	 5.756739e-04	 509	 iter
29	 5.736196e-04	 526	 iter
30	 5.593587e-04	 545	 iter
31	 5.538641e-04	 562	 iter
32	 5.529989e-04	 579	 iter
33	 5.402321e-04	 598	 iter
34	 5.352025e-04	 615	 iter
35	 5.325843e-04	 633	 iter
36	 5.307429e-04	 650	 iter
37	 5.184491e-04	 667	 iter
38	 5.160547e-04	 686	 iter
39	 5.143993e-04	 703	 iter
40	 5.037692e-04	 720	 iter
41	 5.014882e-04	 739	 iter
42	 4.999563e-04	 756	 iter
43	 4.906622e-04	 773	 iter
44	 4.884600e-04	 792	 iter
45	 4.870206e-04	 809	 iter
46	 4.789918e-04	 826	 iter
47	 4.768063e-04	 845	 iter
48	 4.754243e-04	 862	 iter
49	 4.684211e-04	 879	 iter
50	 4.662430e-04	 898	 iter
51	 4.649033e-04	 915	 iter
52	 4.588946e-04	 932	 iter
53	 4.566860e-04	 951	 iter
54	 4.553670e-04	 968	 iter
55	 4.501665e-04	 985	 iter
56	 4.479304e-04	 1004	 iter
57	 4.466255e-04	 1021	 iter
58	 4.422214e-04	 1038	 iter
59	 4.399361e-04	 1057	 iter
60	 4.386322e-04	 1074	 iter
61	 4.348682e-04	 1091	 iter
62	 4.325457e-04	 1110	 iter
63	 4.312420e-04	 1127	 iter
64	 4.281120e-04	 1144	 iter
65	 4.257437e-04	 1163	 iter
66	 4.244339e-04	 1180	 iter
67	 4.217992e-04	 1197	 iter
68	 4.194044e-04	 1216	 iter
69	 4.180927e-04	 1233	 iter
70	 4.159462e-04	 1250	 iter
71	 4.135268e-04	 1269	 iter
72	 4.122125e-04	 1286	 iter
73	 4.104285e-04	 1303	 iter
74	 4.080086e-04	 1322	 iter
75	 4.066995e-04	 1339	 iter
76	 4.052692e-04	 1356	 iter
