0	 1.068990e-02	 17	 init
0	 1.068990e-02	 17	 iter
1	 7.132962e-03	 34	 iter
2	 3.323517e-03	 51	 iter
3	 1.688749e-03	 68	 iter
4	 1.435283e-03	 87	 iter
5	 1.316352e-03	 104	 iter
6	 9.426166e-04	 121	 iter
7	 9.029488e-04	 140	 iter
8	 8.868687e-04	 157	 iter
9	 7.799949e-04	 174	 iter
10	 7.326617e-04	 192	 iter
11	 7.217235e-04	 210	 iter
12	 7.160080e-04	 227	 iter
13	 6.892823e-04	 244	 iter
14	 6.813103e-04	 263	 iter
15	 6.770176e-04	 280	 iter
16	 6.606853e-04	 297	 iter
17	 6.538596e-04	 316	 iter
18	 6.502034e-04	 333	 iter
19	 6.400472e-04	 350	 iter
20	 6.333556e-04	 369	 iter
21	 6.300226e-04	 386	 iter
22	 6.237842e-04	 403	 iter
23	 6.174521e-04	 422	 iter
24	 6.142818e-04	 439	 iter
25	 6.110446e-04	 456	 iter
26	 6.044463e-04	 475	 iter
27	 6.013399e-04	 492	 iter
28	 6.001148e-04	 509	 iter
29	 5.937270e-04	 528	 iter
30	 5.906492e-04	 545	 iter
31	 5.889189e-04	 563	 iter
32	 5.877391e-04	 580	 iter
33	 5.814032e-04	 597	 iter
34	 5.796972e-04	 616	 iter
35	 5.785935e-04	 633	 iter
36	 5.734109e-04	 650	 iter
37	 5.717366e-04	 669	 iter
38	 5.706838e-04	 686	 iter
39	 5.664496e-04	 703	 iter
40	 5.647458e-04	 722	 iter
41	 5.637257e-04	 739	 iter
42	 5.602856e-04	 756	 iter
43	 5.585858e-04	 775	 iter
44	 5.575864e-04	 792	 iter
45	 5.548405e-04	 809	 iter
46	 5.530809e-04	 828	 iter
47	 5.520906e-04	 845	 iter
48	 5.499314e-04	 862	 iter
49	 5.481655e-04	 881	 iter
50	 5.471798e-04	 898	 iter
51	 5.455622e-04	 915	 iter
52	 5.437190e-04	 934	 iter
53	 5.427294e-04	 951	 iter
54	 5.415636e-04	 968	 iter
55	 5.397139e-04	 987	 iter
56	 5.387207e-04	 1004	 iter
57	 5.379940e-04	 1021	 iter
58	 5.360580e-04	 1040	 iter
59	 5.350542e-04	 1057	 iter
60	 5.346823e-04	 1074	 iter
61	 5.327461e-04	 1093	 iter
62	 5.317354e-04	 1110	 iter
63	 5.317270e-04	 1127	 iter
64	 5.297011e-04	 1146	 iter
65	 5.286772e-04	 1163	 iter
66	 5.280910e-04	 1181	 iter
67	 5.276979e-04	 1198	 iter
68	 5.258781e-04	 1215	 iter
69	 5.252981e-04	 1234	 iter
70	 5.249165e-04	 1251	 iter
71	 5.233160e-04	 1268	 iter
72	 5.227322e-04	 1287	 iter
73	 5.223597e-04	 1304	 iter
74	 5.209572e-04	 1321	 iter
75	 5.203773e-04	 1340	 iter
76	 5.200129e-04	 1357	 iter
77	 5.187939e-04	 1374	 iter
78	 5.182068e-04	 1393	 iter
79	 5.178486e-04	 1410	 iter
80	 5.167942e-04	 1427	 iter
81	 5.162098e-04	 1446	 iter
82	 5.158571e-04	 1463	 iter
83	 5.149580e-04	 1480	 iter
84	 5.143640e-04	 1499	 iter
85	 5.140153e-04	 1516	 iter
86	 5.132539e-04	 1533	 iter
87	 5.126619e-04	 1552	 iter
88	 5.123171e-04	 1569	 iter
89	 5.116876e-04	 1586	 iter
90	 5.110845e-04	 1605	 iter
91	 5.107420e-04	 1622	 iter
92	 5.102281e-04	 1639	 iter
93	 5.096268e-04	 1658	 iter
94	 5.092869e-04	 1675	 iter
95	 5.088857e-04	 1692	 iter
96	 5.082721e-04	 1711	 iter
97	 5.079334e-04	 1728	 iter
98	 5.076290e-04	 1745	 iter
99	 5.070176e-04	 1764	 iter
100	 5.066806e-04	 1781	 iter
101	 5.064727e-04	 1798	 iter
102	 5.058482e-04	 1817	 iter
103	 5.055115e-04	 1834	 iter
104	 5.053846e-04	 1851	 iter
105	 5.047628e-04	 1870	 iter
106	 5.044273e-04	 1887	 iter
107	 5.043830e-04	 1904	 iter
108	 5.037477e-04	 1923	 iter
109	 5.034119e-04	 1940	 iter
110	 5.032135e-04	 1958	 iter
111	 5.030788e-04	 1975	 iter
112	 5.024644e-04	 1992	 iter
113	 5.022693e-04	 2011	 iter
114	 5.021384e-04	 2028	 iter
115	 5.015797e-04	 2045	 iter
116	 5.013857e-04	 2064	 iter
117	 5.012581e-04	 2081	 iter
118	 5.007499e-04	 2098	 iter
119	 5.005585e-04	 2117	 iter
120	 5.004340e-04	 2134	 iter
121	 4.999729e-04	 2151	 iter
