0	 6.793954e-02	 1	 init
0	 6.793954e-02	 1	 iter
1	 6.543313e-02	 17	 iter
2	 5.990053e-02	 19	 iter
3	 5.990053e-02	 20	 iter
4	 5.990053e-02	 21	 iter
5	 5.990053e-02	 22	 iter
6	 5.990053e-02	 23	 iter
7	 5.990053e-02	 24	 iter
8	 5.990053e-02	 25	 iter
9	 5.990053e-02	 26	 iter
10	 5.990053e-02	 27	 iter
11	 5.990053e-02	 28	 iter
12	 5.990053e-02	 29	 iter
13	 5.990053e-02	 30	 iter
14	 5.990053e-02	 31	 iter
15	 5.670511e-02	 33	 iter
16	 5.670511e-02	 34	 iter
17	 5.670511e-02	 35	 iter
18	 5.670511e-02	 36	 iter
19	 5.670511e-02	 37	 iter
20	 5.670511e-02	 38	 iter
21	 5.280646e-02	 40	 iter
22	 5.280646e-02	 41	 iter
23	 5.280646e-02	 42	 iter
24	 5.280646e-02	 43	 iter
25	 5.280646e-02	 44	 iter
26	 5.280646e-02	 45	 iter
27	 4.833677e-02	 47	 iter
28	 4.833677e-02	 48	 iter
29	 4.833677e-02	 49	 iter
30	 4.833677e-02	 50	 iter
31	 4.833677e-02	 51	 iter
32	 4.833677e-02	 52	 iter
33	 4.833677e-02	 53	 iter
34	 4.261110e-02	 55	 iter
35	 4.261110e-02	 56	 iter
36	 4.261110e-02	 57	 iter
37	 4.261110e-02	 58	 iter
38	 4.261110e-02	 59	 iter
39	 4.261110e-02	 60	 iter
40	 4.261110e-02	 61	 iter
41	 3.780893e-02	 63	 iter
42	 3.780893e-02	 64	 iter
43	 3.780893e-02	 65	 iter
44	 3.780893e-02	 66	 iter
45	 3.780893e-02	 67	 iter
46	 3.780893e-02	 68	 iter
47	 3.780893e-02	 69	 iter
48	 3.426927e-02	 71	 iter
49	 3.426927e-02	 72	 iter
50	 3.426927e-02	 73	 iter
51	 3.426927e-02	 74	 iter
52	 2.991466e-02	 76	 iter
53	 2.991466e-02	 77	 iter
54	 2.991466e-02	 78	 iter
55	 2.991466e-02	 79	 iter
56	 2.991466e-02	 80	 iter
57	 2.991466e-02	 81	 iter
58	 2.507076e-02	 83	 iter
59	 2.507076e-02	 84	 iter
60	 2.507076e-02	 85	 iter
61	 2.507076e-02	 86	 iter
62	 2.507076e-02	 87	 iter
63	 2.507076e-02	 88	 iter
64	 2.507076e-02	 89	 iter
65	 2.507076e-02	 90	 iter
66	 2.115668e-02	 92	 iter
67	 2.115668e-02	 93	 iter
68	 2.115668e-02	 94	 iter
69	 2.115668e-02	 95	 iter
70	 2.115668e-02	 96	 iter
71	 1.502192e-02	 98	 iter
72	 1.502192e-02	 99	 iter
73	 1.502192e-02	 100	 iter
74	 1.502192e-02	 101	 iter
