0	 6.185677e-02	 17	 init
0	 6.185677e-02	 17	 iter
1	 4.073049e-02	 34	 iter
2	 2.100847e-02	 51	 iter
3	 6.804969e-03	 68	 iter
4	 5.067424e-03	 85	 iter
5	 3.515605e-03	 102	 iter
6	 3.356762e-03	 122	 iter
7	 2.668877e-03	 139	 iter
8	 2.573298e-03	 157	 iter
9	 2.176502e-03	 174	 iter
10	 2.054933e-03	 192	 iter
11	 1.837137e-03	 209	 iter
12	 1.704724e-03	 227	 iter
13	 1.568379e-03	 244	 iter
14	 1.453998e-03	 262	 iter
15	 1.352617e-03	 279	 iter
16	 1.261542e-03	 297	 iter
17	 1.181269e-03	 314	 iter
18	 1.108737e-03	 332	 iter
19	 1.044495e-03	 349	 iter
20	 9.866563e-04	 367	 iter
21	 9.355039e-04	 384	 iter
22	 8.899051e-04	 402	 iter
23	 8.498321e-04	 419	 iter
24	 8.144551e-04	 437	 iter
25	 7.833619e-04	 454	 iter
26	 7.557646e-04	 472	 iter
27	 7.310796e-04	 489	 iter
28	 6.054759e-04	 506	 iter
29	 5.641506e-04	 525	 iter
30	 5.527480e-04	 542	 iter
31	 4.760399e-04	 559	 iter
32	 4.656179e-04	 578	 iter
33	 4.594957e-04	 595	 iter
34	 4.094769e-04	 612	 iter
35	 2.541273e-04	 629	 iter
36	 2.511569e-04	 649	 iter
37	 2.499230e-04	 666	 iter
38	 2.444261e-04	 683	 iter
39	 2.421635e-04	 702	 iter
40	 2.411277e-04	 719	 iter
41	 2.361524e-04	 736	 iter
42	 2.343181e-04	 755	 iter
43	 2.334227e-04	 772	 iter
44	 2.290128e-04	 789	 iter
45	 2.274305e-04	 808	 iter
46	 2.266325e-04	 825	 iter
47	 2.227002e-04	 842	 iter
48	 2.212923e-04	 861	 iter
49	 2.205695e-04	 878	 iter
50	 2.171210e-04	 895	 iter
51	 2.158158e-04	 914	 iter
52	 2.151459e-04	 931	 iter
53	 2.121068e-04	 948	 iter
54	 2.108724e-04	 967	 iter
55	 2.102429e-04	 984	 iter
56	 2.076160e-04	 1001	 iter
57	 2.064119e-04	 1020	 iter
58	 2.058081e-04	 1037	 iter
59	 2.035376e-04	 1054	 iter
60	 2.023463e-04	 1073	 iter
61	 2.017597e-04	 1090	 iter
62	 1.998537e-04	 1107	 iter
63	 1.986469e-04	 1126	 iter
64	 1.980661e-04	 1143	 iter
65	 1.964838e-04	 1160	 iter
66	 1.952494e-04	 1179	 iter
67	 1.946679e-04	 1196	 iter
68	 1.934228e-04	 1213	 iter
69	 1.921381e-04	 1232	 iter
70	 1.915465e-04	 1249	 iter
71	 1.906082e-04	 1266	 iter
72	 1.892636e-04	 1285	 iter
73	 1.886562e-04	 1302	 iter
74	 1.880423e-04	 1319	 iter
75	 1.866184e-04	 1338	 iter
76	 1.859869e-04	 1355	 iter
77	 1.856730e-04	 1372	 iter
78	 1.841625e-04	 1391	 iter
79	 1.835022e-04	 1408	 iter
80	 1.831396e-04	 1426	 iter
81	 1.828822e-04	 1443	 iter
82	 1.811785e-04	 1460	 iter
83	 1.808097e-04	 1479	 iter
84	 1.805575e-04	 1496	 iter
85	 1.790076e-04	 1513	 iter
