0	 	 200	 init
1	 2.660746e-02	 400	 iter
2	 2.550936e-02	 600	 iter
3	 2.494091e-02	 800	 iter
4	 1.492322e-02	 1000	 iter
5	 7.312967e-03	 1200	 iter
6	 7.312967e-03	 1400	 iter
7	 5.345795e-03	 1600	 iter
8	 4.625448e-03	 1800	 iter
9	 2.871655e-03	 2000	 iter
10	 2.871655e-03	 2200	 iter
11	 2.871655e-03	 2400	 iter
12	 2.338156e-03	 2600	 iter
13	 1.756761e-03	 2800	 iter
14	 1.756761e-03	 3000	 iter
15	 1.102024e-03	 3200	 iter
16	 1.102024e-03	 3400	 iter
17	 1.102024e-03	 3600	 iter
18	 8.015323e-04	 3800	 iter
19	 7.099246e-04	 4000	 iter
20	 6.120223e-04	 4200	 iter
21	 6.120223e-04	 4400	 iter
22	 6.120223e-04	 4600	 iter
23	 4.966059e-04	 4800	 iter
24	 4.966059e-04	 5000	 iter
25	 4.039703e-04	 5200	 iter
26	 4.039703e-04	 5400	 iter
27	 3.974765e-04	 5600	 iter
28	 3.804920e-04	 5800	 iter
29	 3.792456e-04	 6000	 iter
30	 3.555127e-04	 6200	 iter
31	 3.555127e-04	 6400	 iter
32	 3.555127e-04	 6600	 iter
33	 3.555127e-04	 6800	 iter
34	 3.522785e-04	 7000	 iter
35	 3.522785e-04	 7200	 iter
36	 3.522785e-04	 7400	 iter
37	 3.522785e-04	 7600	 iter
38	 3.522785e-04	 7800	 iter
39	 3.522785e-04	 8000	 iter
40	 3.522785e-04	 8200	 iter
41	 3.522785e-04	 8400	 iter
42	 3.520044e-04	 8600	 iter
43	 3.520044e-04	 8800	 iter
44	 3.510380e-04	 9000	 iter
45	 3.510380e-04	 9200	 iter
46	 3.480326e-04	 9400	 iter
47	 3.450090e-04	 9600	 iter
48	 3.450090e-04	 9800	 iter
49	 3.450090e-04	 10000	 iter
50	 3.450090e-04	 10200	 iter
51	 3.450090e-04	 10400	 iter
52	 3.450090e-04	 10600	 iter
53	 3.450090e-04	 10800	 iter
54	 3.450090e-04	 11000	 iter
55	 3.450090e-04	 11200	 iter
56	 3.383812e-04	 11400	 iter
57	 3.383812e-04	 11600	 iter
58	 3.383812e-04	 11800	 iter
59	 3.369859e-04	 12000	 iter
60	 3.369859e-04	 12200	 iter
61	 3.369859e-04	 12400	 iter
62	 3.349756e-04	 12600	 iter
63	 3.349756e-04	 12800	 iter
64	 3.349756e-04	 13000	 iter
65	 3.349756e-04	 13200	 iter
66	 3.349756e-04	 13400	 iter
67	 3.349756e-04	 13600	 iter
68	 3.118196e-04	 13800	 iter
69	 3.118196e-04	 14000	 iter
70	 2.931071e-04	 14200	 iter
71	 2.931071e-04	 14400	 iter
72	 2.931071e-04	 14600	 iter
73	 2.835997e-04	 14800	 iter
74	 2.835997e-04	 15000	 iter
75	 2.720893e-04	 15200	 iter
