0	 1.938056e-01	 17	 init
0	 1.938056e-01	 17	 iter
1	 1.935103e-01	 34	 iter
2	 1.902155e-01	 51	 iter
3	 1.320603e-01	 68	 iter
4	 4.816658e-02	 85	 iter
5	 3.370317e-02	 102	 iter
6	 2.656473e-02	 119	 iter
7	 2.366812e-02	 136	 iter
8	 2.076590e-02	 153	 iter
9	 1.700208e-02	 174	 iter
10	 1.642294e-02	 191	 iter
11	 1.589285e-02	 209	 iter
12	 1.511934e-02	 226	 iter
13	 1.434396e-02	 244	 iter
14	 1.337367e-02	 261	 iter
15	 1.226889e-02	 279	 iter
16	 1.100942e-02	 296	 iter
17	 9.670510e-03	 314	 iter
18	 8.318981e-03	 331	 iter
19	 7.081356e-03	 349	 iter
20	 5.985317e-03	 366	 iter
21	 5.100357e-03	 384	 iter
22	 4.395549e-03	 401	 iter
23	 3.864593e-03	 419	 iter
24	 3.461975e-03	 436	 iter
25	 2.338202e-03	 453	 iter
26	 2.019709e-03	 472	 iter
27	 1.931951e-03	 489	 iter
28	 1.469158e-03	 506	 iter
29	 1.286940e-03	 524	 iter
30	 1.222123e-03	 542	 iter
31	 1.193573e-03	 559	 iter
32	 1.083244e-03	 576	 iter
33	 1.047798e-03	 595	 iter
34	 1.029437e-03	 612	 iter
35	 9.604716e-04	 629	 iter
36	 9.347308e-04	 648	 iter
37	 9.207350e-04	 665	 iter
38	 8.724928e-04	 682	 iter
39	 8.524887e-04	 701	 iter
40	 8.411620e-04	 718	 iter
41	 8.063058e-04	 735	 iter
42	 7.899882e-04	 754	 iter
43	 7.804578e-04	 771	 iter
44	 7.524942e-04	 788	 iter
45	 7.393226e-04	 807	 iter
46	 7.313445e-04	 824	 iter
47	 7.081521e-04	 841	 iter
48	 7.061196e-04	 859	 iter
49	 6.829889e-04	 877	 iter
50	 6.704274e-04	 894	 iter
51	 6.624745e-04	 911	 iter
52	 6.616537e-04	 929	 iter
53	 6.500780e-04	 946	 iter
54	 6.315335e-04	 964	 iter
55	 6.137296e-04	 981	 iter
56	 5.965534e-04	 999	 iter
57	 5.805939e-04	 1016	 iter
58	 5.652383e-04	 1034	 iter
59	 5.509240e-04	 1051	 iter
60	 5.371718e-04	 1069	 iter
61	 5.243160e-04	 1086	 iter
62	 5.119945e-04	 1104	 iter
63	 5.004547e-04	 1121	 iter
64	 4.894325e-04	 1139	 iter
65	 4.791042e-04	 1156	 iter
66	 4.692841e-04	 1174	 iter
67	 4.600918e-04	 1191	 iter
68	 4.514002e-04	 1209	 iter
69	 4.432824e-04	 1226	 iter
70	 4.356502e-04	 1244	 iter
71	 4.285370e-04	 1261	 iter
72	 4.218742e-04	 1279	 iter
73	 4.156617e-04	 1296	 iter
74	 4.098390e-04	 1314	 iter
75	 4.043831e-04	 1331	 iter
76	 3.992411e-04	 1349	 iter
77	 3.943831e-04	 1366	 iter
78	 3.817831e-04	 1383	 iter
79	 3.565268e-04	 1402	 iter
80	 3.510764e-04	 1419	 iter
81	 3.475347e-04	 1437	 iter
82	 3.445501e-04	 1454	 iter
83	 3.328284e-04	 1471	 iter
84	 3.199229e-04	 1490	 iter
85	 3.169072e-04	 1507	 iter
86	 3.148251e-04	 1525	 iter
87	 3.129257e-04	 1542	 iter
88	 2.967683e-04	 1559	 iter
89	 2.948499e-04	 1578	 iter
90	 2.933962e-04	 1595	 iter
91	 2.811834e-04	 1612	 iter
92	 2.795141e-04	 1631	 iter
93	 2.783773e-04	 1648	 iter
94	 2.683404e-04	 1665	 iter
95	 2.672755e-04	 1684	 iter
96	 2.663726e-04	 1701	 iter
97	 2.580490e-04	 1718	 iter
98	 2.529844e-04	 1736	 iter
99	 2.502054e-04	 1754	 iter
100	 2.495391e-04	 1771	 iter
101	 2.434384e-04	 1788	 iter
102	 2.397270e-04	 1806	 iter
103	 2.375051e-04	 1824	 iter
104	 2.370043e-04	 1841	 iter
105	 2.322647e-04	 1858	 iter
106	 2.092029e-04	 1875	 iter
107	 2.019538e-04	 1895	 iter
108	 2.005029e-04	 1912	 iter
109	 1.999701e-04	 1930	 iter
110	 1.996747e-04	 1947	 iter
111	 1.980783e-04	 1964	 iter
112	 1.975496e-04	 1983	 iter
113	 1.972582e-04	 2000	 iter
114	 1.957657e-04	 2017	 iter
115	 1.952255e-04	 2036	 iter
116	 1.949357e-04	 2053	 iter
117	 1.935343e-04	 2070	 iter
118	 1.929867e-04	 2089	 iter
119	 1.926956e-04	 2106	 iter
120	 1.913861e-04	 2123	 iter
121	 1.908152e-04	 2142	 iter
122	 1.905205e-04	 2159	 iter
123	 1.892939e-04	 2176	 iter
124	 1.887057e-04	 2195	 iter
125	 1.884048e-04	 2212	 iter
126	 1.872684e-04	 2229	 iter
127	 1.866441e-04	 2248	 iter
128	 1.863348e-04	 2265	 iter
129	 1.852810e-04	 2282	 iter
130	 1.846293e-04	 2301	 iter
131	 1.843089e-04	 2318	 iter
132	 1.833521e-04	 2335	 iter
133	 1.826499e-04	 2354	 iter
134	 1.823158e-04	 2371	 iter
135	 1.814491e-04	 2388	 iter
136	 1.807086e-04	 2407	 iter
137	 1.803579e-04	 2424	 iter
138	 1.796034e-04	 2441	 iter
139	 1.787955e-04	 2460	 iter
140	 1.784254e-04	 2477	 iter
141	 1.777745e-04	 2494	 iter
142	 1.769170e-04	 2513	 iter
143	 1.765243e-04	 2530	 iter
144	 1.760082e-04	 2547	 iter
145	 1.750637e-04	 2566	 iter
146	 1.746449e-04	 2583	 iter
147	 1.742511e-04	 2600	 iter
148	 1.732455e-04	 2619	 iter
149	 1.727974e-04	 2636	 iter
150	 1.725668e-04	 2653	 iter
151	 1.714523e-04	 2672	 iter
152	 1.709710e-04	 2689	 iter
153	 1.708834e-04	 2706	 iter
154	 1.696974e-04	 2725	 iter
155	 1.691799e-04	 2742	 iter
156	 1.688991e-04	 2760	 iter
157	 1.687019e-04	 2777	 iter
158	 1.674041e-04	 2794	 iter
159	 1.671082e-04	 2813	 iter
160	 1.669069e-04	 2830	 iter
161	 1.656583e-04	 2847	 iter
162	 1.653478e-04	 2866	 iter
163	 1.651416e-04	 2883	 iter
164	 1.639478e-04	 2900	 iter
165	 1.636177e-04	 2919	 iter
166	 1.634059e-04	 2936	 iter
167	 1.622709e-04	 2953	 iter
168	 1.619226e-04	 2972	 iter
169	 1.617042e-04	 2989	 iter
170	 1.606350e-04	 3006	 iter
171	 1.602619e-04	 3025	 iter
172	 1.600359e-04	 3042	 iter
173	 1.590357e-04	 3059	 iter
174	 1.586406e-04	 3078	 iter
175	 1.584061e-04	 3095	 iter
176	 1.574829e-04	 3112	 iter
177	 1.570573e-04	 3131	 iter
178	 1.568131e-04	 3148	 iter
179	 1.559682e-04	 3165	 iter
180	 1.555171e-04	 3184	 iter
181	 1.552622e-04	 3201	 iter
182	 1.545048e-04	 3218	 iter
183	 1.540173e-04	 3237	 iter
184	 1.537504e-04	 3254	 iter
185	 1.530790e-04	 3271	 iter
186	 1.525631e-04	 3290	 iter
187	 1.522836e-04	 3307	 iter
188	 1.517079e-04	 3324	 iter
189	 1.511503e-04	 3343	 iter
190	 1.508567e-04	 3360	 iter
191	 1.503715e-04	 3377	 iter
192	 1.497841e-04	 3396	 iter
193	 1.494763e-04	 3413	 iter
