0	 	 200	 init
1	 2.744411e-02	 400	 iter
2	 2.696644e-02	 600	 iter
3	 1.462072e-02	 800	 iter
4	 1.462072e-02	 1000	 iter
5	 1.205381e-02	 1200	 iter
6	 1.013313e-02	 1400	 iter
7	 9.224124e-03	 1600	 iter
8	 5.086877e-03	 1800	 iter
9	 3.677179e-03	 2000	 iter
10	 3.469144e-03	 2200	 iter
11	 3.469144e-03	 2400	 iter
12	 2.649871e-03	 2600	 iter
13	 2.649871e-03	 2800	 iter
14	 2.524170e-03	 3000	 iter
15	 2.082808e-03	 3200	 iter
16	 2.082808e-03	 3400	 iter
17	 2.080528e-03	 3600	 iter
18	 1.895877e-03	 3800	 iter
19	 1.486648e-03	 4000	 iter
20	 1.293611e-03	 4200	 iter
21	 1.120416e-03	 4400	 iter
22	 1.120416e-03	 4600	 iter
23	 1.120416e-03	 4800	 iter
24	 1.037126e-03	 5000	 iter
25	 1.022504e-03	 5200	 iter
26	 9.717815e-04	 5400	 iter
27	 9.585923e-04	 5600	 iter
28	 9.585923e-04	 5800	 iter
29	 9.585923e-04	 6000	 iter
30	 9.585923e-04	 6200	 iter
31	 9.585923e-04	 6400	 iter
32	 9.585923e-04	 6600	 iter
33	 9.246856e-04	 6800	 iter
34	 9.246856e-04	 7000	 iter
35	 9.246856e-04	 7200	 iter
36	 9.246856e-04	 7400	 iter
37	 9.246856e-04	 7600	 iter
38	 9.246856e-04	 7800	 iter
39	 9.039264e-04	 8000	 iter
40	 9.039264e-04	 8200	 iter
41	 9.039264e-04	 8400	 iter
42	 9.039264e-04	 8600	 iter
43	 8.931956e-04	 8800	 iter
44	 6.996823e-04	 9000	 iter
45	 6.744993e-04	 9200	 iter
46	 6.744993e-04	 9400	 iter
47	 5.989475e-04	 9600	 iter
48	 5.989475e-04	 9800	 iter
49	 5.913627e-04	 10000	 iter
50	 5.913627e-04	 10200	 iter
51	 5.777856e-04	 10400	 iter
52	 5.777856e-04	 10600	 iter
53	 5.622360e-04	 10800	 iter
54	 4.629788e-04	 11000	 iter
55	 4.566917e-04	 11200	 iter
56	 4.412316e-04	 11400	 iter
57	 4.215149e-04	 11600	 iter
58	 4.140169e-04	 11800	 iter
59	 4.140169e-04	 12000	 iter
60	 4.140169e-04	 12200	 iter
61	 4.105280e-04	 12400	 iter
62	 4.105280e-04	 12600	 iter
63	 3.682508e-04	 12800	 iter
64	 3.626975e-04	 13000	 iter
65	 3.577800e-04	 13200	 iter
66	 3.577800e-04	 13400	 iter
67	 3.577800e-04	 13600	 iter
68	 3.577800e-04	 13800	 iter
69	 3.577800e-04	 14000	 iter
70	 3.504641e-04	 14200	 iter
71	 3.504641e-04	 14400	 iter
72	 3.504641e-04	 14600	 iter
73	 3.504641e-04	 14800	 iter
74	 3.504641e-04	 15000	 iter
75	 3.504641e-04	 15200	 iter
76	 3.504641e-04	 15400	 iter
77	 3.370893e-04	 15600	 iter
78	 3.358685e-04	 15800	 iter
79	 3.358685e-04	 16000	 iter
80	 3.152994e-04	 16200	 iter
81	 3.152994e-04	 16400	 iter
82	 3.152994e-04	 16600	 iter
83	 3.152994e-04	 16800	 iter
84	 3.152994e-04	 17000	 iter
85	 3.152994e-04	 17200	 iter
86	 3.152994e-04	 17400	 iter
87	 3.024297e-04	 17600	 iter
88	 3.024297e-04	 17800	 iter
89	 3.024297e-04	 18000	 iter
90	 3.024297e-04	 18200	 iter
91	 2.999499e-04	 18400	 iter
92	 2.999499e-04	 18600	 iter
93	 2.999499e-04	 18800	 iter
94	 2.999499e-04	 19000	 iter
95	 2.999499e-04	 19200	 iter
96	 2.999499e-04	 19400	 iter
97	 2.999499e-04	 19600	 iter
98	 2.999499e-04	 19800	 iter
99	 2.999499e-04	 20000	 iter
100	 2.999499e-04	 20200	 iter
101	 2.984974e-04	 20400	 iter
102	 2.984974e-04	 20600	 iter
103	 2.984974e-04	 20800	 iter
104	 2.984974e-04	 21000	 iter
105	 2.984974e-04	 21200	 iter
106	 2.984974e-04	 21400	 iter
107	 2.984974e-04	 21600	 iter
108	 2.984974e-04	 21800	 iter
109	 1.855965e-04	 22000	 iter
