0	 1.639230e-01	 17	 init
0	 1.639230e-01	 17	 iter
1	 1.152527e-01	 34	 iter
2	 4.537329e-02	 51	 iter
3	 4.194935e-02	 68	 iter
4	 2.506425e-02	 85	 iter
5	 1.531360e-02	 102	 iter
6	 8.456616e-03	 119	 iter
7	 7.889011e-03	 139	 iter
8	 5.417934e-03	 156	 iter
9	 4.592008e-03	 175	 iter
10	 4.215709e-03	 192	 iter
11	 2.725254e-03	 209	 iter
12	 2.525883e-03	 227	 iter
13	 2.125691e-03	 245	 iter
14	 2.037639e-03	 262	 iter
15	 1.791062e-03	 279	 iter
16	 1.689550e-03	 298	 iter
17	 1.650037e-03	 315	 iter
18	 1.490192e-03	 332	 iter
19	 1.438154e-03	 351	 iter
20	 1.412478e-03	 368	 iter
21	 1.300444e-03	 385	 iter
22	 1.266018e-03	 404	 iter
23	 1.247286e-03	 421	 iter
24	 1.169399e-03	 438	 iter
25	 1.142716e-03	 457	 iter
26	 1.127600e-03	 474	 iter
27	 1.069013e-03	 491	 iter
28	 1.047433e-03	 510	 iter
29	 1.034824e-03	 527	 iter
30	 9.905211e-04	 544	 iter
31	 9.724441e-04	 563	 iter
32	 9.616127e-04	 580	 iter
33	 9.252268e-04	 597	 iter
34	 9.103002e-04	 616	 iter
35	 9.010675e-04	 633	 iter
36	 8.706949e-04	 650	 iter
37	 8.667662e-04	 668	 iter
38	 8.390731e-04	 686	 iter
39	 8.240317e-04	 703	 iter
40	 8.134847e-04	 720	 iter
41	 8.134342e-04	 738	 iter
42	 7.993386e-04	 755	 iter
43	 7.757127e-04	 773	 iter
44	 7.531497e-04	 790	 iter
45	 7.313475e-04	 808	 iter
46	 7.110466e-04	 825	 iter
47	 6.914662e-04	 843	 iter
48	 6.731851e-04	 860	 iter
49	 6.555834e-04	 878	 iter
50	 6.391111e-04	 895	 iter
51	 6.232921e-04	 913	 iter
52	 6.084654e-04	 930	 iter
53	 5.942778e-04	 948	 iter
54	 5.809758e-04	 965	 iter
55	 5.683072e-04	 983	 iter
56	 5.564432e-04	 1000	 iter
57	 5.452096e-04	 1018	 iter
58	 5.347149e-04	 1035	 iter
59	 5.248382e-04	 1053	 iter
60	 5.156339e-04	 1070	 iter
61	 5.070096e-04	 1088	 iter
62	 4.989725e-04	 1105	 iter
63	 4.914420e-04	 1123	 iter
64	 4.843923e-04	 1140	 iter
65	 4.777525e-04	 1158	 iter
66	 4.714852e-04	 1175	 iter
67	 4.537101e-04	 1192	 iter
68	 4.224738e-04	 1211	 iter
69	 4.158169e-04	 1228	 iter
70	 4.113939e-04	 1246	 iter
71	 4.076121e-04	 1263	 iter
72	 3.887706e-04	 1280	 iter
73	 3.757795e-04	 1299	 iter
74	 3.722674e-04	 1316	 iter
75	 3.718369e-04	 1333	 iter
76	 3.490156e-04	 1352	 iter
77	 3.464867e-04	 1369	 iter
78	 3.368356e-04	 1386	 iter
79	 3.284383e-04	 1405	 iter
80	 3.267584e-04	 1422	 iter
81	 3.144832e-04	 1439	 iter
82	 3.122511e-04	 1458	 iter
83	 3.110573e-04	 1475	 iter
84	 3.003201e-04	 1492	 iter
85	 2.979064e-04	 1510	 iter
86	 2.902240e-04	 1528	 iter
87	 2.893783e-04	 1545	 iter
88	 2.816036e-04	 1562	 iter
89	 2.756845e-04	 1580	 iter
90	 2.741390e-04	 1598	 iter
91	 2.735123e-04	 1615	 iter
92	 2.676311e-04	 1632	 iter
93	 2.627555e-04	 1650	 iter
94	 2.619350e-04	 1668	 iter
95	 2.613824e-04	 1685	 iter
96	 2.570595e-04	 1702	 iter
97	 2.563663e-04	 1721	 iter
98	 2.558780e-04	 1738	 iter
99	 2.520308e-04	 1755	 iter
100	 2.514184e-04	 1774	 iter
101	 2.509829e-04	 1791	 iter
102	 2.475450e-04	 1808	 iter
103	 2.469965e-04	 1827	 iter
104	 2.466035e-04	 1844	 iter
105	 2.435147e-04	 1861	 iter
106	 2.430138e-04	 1880	 iter
107	 2.426566e-04	 1897	 iter
108	 2.398730e-04	 1914	 iter
109	 2.394112e-04	 1933	 iter
110	 2.390834e-04	 1950	 iter
111	 2.365647e-04	 1967	 iter
