0	 3.084230e-01	 17	 init
0	 3.084230e-01	 17	 iter
1	 1.252780e-01	 34	 iter
2	 5.627406e-02	 51	 iter
3	 4.724747e-02	 69	 iter
4	 4.258642e-02	 86	 iter
5	 3.823923e-02	 104	 iter
6	 3.336288e-02	 121	 iter
7	 1.153716e-02	 138	 iter
8	 6.346402e-03	 155	 iter
9	 5.328728e-03	 172	 iter
10	 4.155705e-03	 189	 iter
11	 4.114248e-03	 208	 iter
12	 2.927507e-03	 225	 iter
13	 2.482293e-03	 245	 iter
14	 2.352430e-03	 262	 iter
15	 1.726627e-03	 279	 iter
16	 1.597367e-03	 297	 iter
17	 1.427763e-03	 315	 iter
18	 1.368725e-03	 332	 iter
19	 1.285485e-03	 349	 iter
20	 1.195956e-03	 368	 iter
21	 1.157506e-03	 385	 iter
22	 1.095689e-03	 402	 iter
23	 1.039527e-03	 421	 iter
24	 1.011939e-03	 438	 iter
25	 9.649393e-04	 455	 iter
26	 9.642671e-04	 473	 iter
27	 9.038686e-04	 490	 iter
28	 8.552746e-04	 508	 iter
29	 8.088983e-04	 525	 iter
30	 7.659643e-04	 543	 iter
31	 7.266104e-04	 560	 iter
32	 6.898077e-04	 578	 iter
33	 6.560554e-04	 595	 iter
34	 6.245497e-04	 613	 iter
35	 5.956649e-04	 630	 iter
36	 5.688538e-04	 648	 iter
37	 5.443709e-04	 665	 iter
38	 5.218687e-04	 683	 iter
39	 5.014814e-04	 700	 iter
40	 4.829646e-04	 718	 iter
41	 4.662990e-04	 735	 iter
42	 4.512356e-04	 753	 iter
43	 4.376078e-04	 770	 iter
44	 4.152966e-04	 787	 iter
45	 3.439164e-04	 806	 iter
46	 3.371933e-04	 823	 iter
47	 2.887276e-04	 840	 iter
48	 2.827198e-04	 859	 iter
49	 2.787527e-04	 876	 iter
50	 2.463545e-04	 893	 iter
51	 1.482070e-04	 910	 iter
52	 1.427257e-04	 930	 iter
53	 1.411189e-04	 947	 iter
54	 1.396087e-04	 964	 iter
55	 1.356905e-04	 983	 iter
56	 1.343901e-04	 1000	 iter
57	 1.328050e-04	 1017	 iter
58	 1.296670e-04	 1036	 iter
59	 1.285374e-04	 1053	 iter
60	 1.270414e-04	 1070	 iter
61	 1.243680e-04	 1089	 iter
62	 1.233472e-04	 1106	 iter
63	 1.221123e-04	 1123	 iter
64	 1.196941e-04	 1142	 iter
65	 1.187364e-04	 1159	 iter
66	 1.177579e-04	 1176	 iter
67	 1.155048e-04	 1195	 iter
68	 1.145869e-04	 1212	 iter
