0	 2.065607e-02	 17	 init
0	 2.065607e-02	 17	 iter
1	 1.023748e-02	 34	 iter
2	 4.263625e-03	 51	 iter
3	 2.205324e-03	 68	 iter
4	 2.107419e-03	 85	 iter
5	 1.274700e-03	 102	 iter
6	 1.141124e-03	 123	 iter
7	 1.077506e-03	 140	 iter
8	 7.742014e-04	 157	 iter
9	 6.686009e-04	 175	 iter
10	 6.367989e-04	 193	 iter
11	 6.214773e-04	 210	 iter
12	 5.670658e-04	 227	 iter
13	 5.472312e-04	 246	 iter
14	 5.367792e-04	 263	 iter
15	 5.027047e-04	 280	 iter
16	 4.883878e-04	 299	 iter
17	 4.803943e-04	 316	 iter
18	 4.567594e-04	 333	 iter
19	 4.457392e-04	 352	 iter
20	 4.393142e-04	 369	 iter
21	 4.208183e-04	 386	 iter
22	 4.200657e-04	 404	 iter
23	 4.145433e-04	 421	 iter
24	 3.971790e-04	 439	 iter
25	 3.820369e-04	 456	 iter
26	 3.677586e-04	 474	 iter
27	 3.543671e-04	 491	 iter
28	 3.418203e-04	 509	 iter
29	 3.300077e-04	 526	 iter
30	 3.189170e-04	 544	 iter
31	 3.084570e-04	 561	 iter
32	 2.986292e-04	 579	 iter
33	 2.893596e-04	 596	 iter
34	 2.806589e-04	 614	 iter
35	 2.724694e-04	 631	 iter
36	 2.648064e-04	 649	 iter
37	 2.576260e-04	 666	 iter
38	 2.509420e-04	 684	 iter
39	 2.447179e-04	 701	 iter
40	 2.389558e-04	 719	 iter
41	 2.336164e-04	 736	 iter
42	 2.286810e-04	 754	 iter
43	 2.241018e-04	 771	 iter
44	 2.198429e-04	 789	 iter
45	 2.158565e-04	 806	 iter
46	 2.035710e-04	 823	 iter
47	 1.851393e-04	 842	 iter
48	 1.819322e-04	 859	 iter
49	 1.795227e-04	 877	 iter
50	 1.773216e-04	 894	 iter
51	 1.598799e-04	 911	 iter
52	 1.577423e-04	 930	 iter
53	 1.562190e-04	 947	 iter
54	 1.436172e-04	 964	 iter
55	 1.422501e-04	 983	 iter
56	 1.411501e-04	 1000	 iter
57	 1.314417e-04	 1017	 iter
58	 1.012530e-04	 1034	 iter
59	 8.996237e-05	 1054	 iter
60	 8.843737e-05	 1071	 iter
61	 8.806500e-05	 1089	 iter
62	 8.780693e-05	 1106	 iter
63	 8.550701e-05	 1123	 iter
64	 8.454475e-05	 1141	 iter
65	 8.328709e-05	 1159	 iter
66	 8.295240e-05	 1176	 iter
67	 8.151502e-05	 1193	 iter
68	 8.088328e-05	 1212	 iter
69	 8.063639e-05	 1229	 iter
70	 7.912298e-05	 1246	 iter
71	 7.873268e-05	 1265	 iter
72	 7.852942e-05	 1282	 iter
73	 7.705199e-05	 1299	 iter
74	 7.677459e-05	 1318	 iter
75	 7.659835e-05	 1335	 iter
76	 7.520077e-05	 1352	 iter
77	 7.498103e-05	 1371	 iter
78	 7.482336e-05	 1388	 iter
79	 7.351001e-05	 1405	 iter
80	 7.336147e-05	 1423	 iter
81	 7.228497e-05	 1441	 iter
82	 7.197055e-05	 1458	 iter
83	 7.161556e-05	 1475	 iter
84	 7.080018e-05	 1494	 iter
85	 7.053710e-05	 1511	 iter
86	 7.008355e-05	 1528	 iter
87	 6.943187e-05	 1547	 iter
88	 6.920355e-05	 1564	 iter
89	 6.870017e-05	 1581	 iter
90	 6.815758e-05	 1600	 iter
91	 6.795473e-05	 1617	 iter
92	 6.743955e-05	 1634	 iter
93	 6.697050e-05	 1653	 iter
94	 6.678620e-05	 1670	 iter
95	 6.627354e-05	 1687	 iter
96	 6.585673e-05	 1706	 iter
97	 6.568683e-05	 1723	 iter
98	 6.519346e-05	 1740	 iter
99	 6.481258e-05	 1759	 iter
100	 6.465336e-05	 1776	 iter
101	 6.418320e-05	 1793	 iter
102	 6.382814e-05	 1812	 iter
103	 6.367725e-05	 1829	 iter
104	 6.323964e-05	 1846	 iter
105	 6.290113e-05	 1865	 iter
106	 6.275613e-05	 1882	 iter
107	 6.235167e-05	 1899	 iter
108	 6.202394e-05	 1918	 iter
109	 6.188319e-05	 1935	 iter
110	 6.151847e-05	 1952	 iter
111	 6.119515e-05	 1971	 iter
112	 6.105675e-05	 1988	 iter
113	 6.073148e-05	 2005	 iter
114	 6.040860e-05	 2024	 iter
115	 6.027124e-05	 2041	 iter
116	 5.999109e-05	 2058	 iter
117	 5.966353e-05	 2077	 iter
118	 5.952552e-05	 2094	 iter
119	 5.929029e-05	 2111	 iter
120	 5.895478e-05	 2130	 iter
121	 5.881492e-05	 2147	 iter
122	 5.863026e-05	 2164	 iter
123	 5.828211e-05	 2183	 iter
124	 5.813877e-05	 2200	 iter
125	 5.800493e-05	 2217	 iter
126	 5.764111e-05	 2236	 iter
127	 5.749304e-05	 2253	 iter
128	 5.741610e-05	 2270	 iter
129	 5.703193e-05	 2289	 iter
130	 5.687748e-05	 2306	 iter
131	 5.685826e-05	 2323	 iter
132	 5.645069e-05	 2342	 iter
133	 5.628854e-05	 2359	 iter
134	 5.620400e-05	 2377	 iter
135	 5.614417e-05	 2394	 iter
136	 5.572254e-05	 2411	 iter
137	 5.563612e-05	 2430	 iter
138	 5.557685e-05	 2447	 iter
139	 5.518028e-05	 2464	 iter
140	 5.509145e-05	 2483	 iter
141	 5.503244e-05	 2500	 iter
142	 5.466160e-05	 2517	 iter
143	 5.456931e-05	 2536	 iter
144	 5.451010e-05	 2553	 iter
145	 5.416417e-05	 2570	 iter
146	 5.406774e-05	 2589	 iter
147	 5.400797e-05	 2606	 iter
148	 5.368810e-05	 2623	 iter
149	 5.358631e-05	 2642	 iter
150	 5.352549e-05	 2659	 iter
151	 5.323126e-05	 2676	 iter
152	 5.312327e-05	 2695	 iter
153	 5.306097e-05	 2712	 iter
154	 5.279403e-05	 2729	 iter
155	 5.267842e-05	 2748	 iter
156	 5.261405e-05	 2765	 iter
157	 5.237443e-05	 2782	 iter
158	 5.225015e-05	 2801	 iter
159	 5.218321e-05	 2818	 iter
160	 5.197305e-05	 2835	 iter
161	 5.183846e-05	 2854	 iter
162	 5.176826e-05	 2871	 iter
163	 5.158798e-05	 2888	 iter
164	 5.144184e-05	 2907	 iter
165	 5.136780e-05	 2924	 iter
166	 5.122002e-05	 2941	 iter
167	 5.106046e-05	 2960	 iter
168	 5.098180e-05	 2977	 iter
169	 5.086727e-05	 2994	 iter
170	 5.069288e-05	 3013	 iter
171	 5.060892e-05	 3030	 iter
172	 5.053064e-05	 3047	 iter
173	 5.033939e-05	 3066	 iter
174	 5.024927e-05	 3083	 iter
175	 5.020817e-05	 3100	 iter
176	 4.999857e-05	 3119	 iter
177	 4.990156e-05	 3136	 iter
178	 4.990086e-05	 3153	 iter
179	 4.967079e-05	 3172	 iter
180	 4.956601e-05	 3189	 iter
181	 4.950877e-05	 3207	 iter
182	 4.946966e-05	 3224	 iter
183	 4.923998e-05	 3241	 iter
184	 4.917980e-05	 3260	 iter
185	 4.913997e-05	 3277	 iter
186	 4.892509e-05	 3294	 iter
187	 4.886138e-05	 3313	 iter
188	 4.882059e-05	 3330	 iter
189	 4.862036e-05	 3347	 iter
190	 4.855272e-05	 3366	 iter
191	 4.851074e-05	 3383	 iter
192	 4.832601e-05	 3400	 iter
193	 4.825380e-05	 3419	 iter
194	 4.821035e-05	 3436	 iter
195	 4.804108e-05	 3453	 iter
196	 4.796385e-05	 3472	 iter
197	 4.791868e-05	 3489	 iter
198	 4.776585e-05	 3506	 iter
199	 4.768291e-05	 3525	 iter
200	 4.763573e-05	 3542	 iter
201	 4.749934e-05	 3559	 iter
202	 4.741023e-05	 3578	 iter
203	 4.736077e-05	 3595	 iter
204	 4.724192e-05	 3612	 iter
205	 4.714592e-05	 3631	 iter
206	 4.709387e-05	 3648	 iter
207	 4.699256e-05	 3665	 iter
208	 4.688923e-05	 3684	 iter
209	 4.683433e-05	 3701	 iter
210	 4.675167e-05	 3718	 iter
211	 4.664030e-05	 3737	 iter
212	 4.658225e-05	 3754	 iter
213	 4.651818e-05	 3771	 iter
214	 4.639839e-05	 3790	 iter
215	 4.633694e-05	 3807	 iter
216	 4.629252e-05	 3824	 iter
217	 4.616367e-05	 3843	 iter
218	 4.609853e-05	 3860	 iter
219	 4.607357e-05	 3877	 iter
220	 4.593537e-05	 3896	 iter
221	 4.586636e-05	 3913	 iter
222	 4.586175e-05	 3930	 iter
223	 4.571371e-05	 3949	 iter
224	 4.564058e-05	 3966	 iter
225	 4.559888e-05	 3984	 iter
226	 4.557042e-05	 4001	 iter
227	 4.541990e-05	 4018	 iter
228	 4.537652e-05	 4037	 iter
229	 4.534755e-05	 4054	 iter
230	 4.520513e-05	 4071	 iter
231	 4.515987e-05	 4090	 iter
232	 4.513031e-05	 4107	 iter
233	 4.499574e-05	 4124	 iter
234	 4.494853e-05	 4143	 iter
235	 4.491831e-05	 4160	 iter
236	 4.479182e-05	 4177	 iter
237	 4.474250e-05	 4196	 iter
238	 4.471155e-05	 4213	 iter
239	 4.459286e-05	 4230	 iter
240	 4.454138e-05	 4249	 iter
241	 4.450965e-05	 4266	 iter
242	 4.439898e-05	 4283	 iter
243	 4.434520e-05	 4302	 iter
244	 4.431262e-05	 4319	 iter
245	 4.420965e-05	 4336	 iter
246	 4.415355e-05	 4355	 iter
247	 4.412009e-05	 4372	 iter
248	 4.402502e-05	 4389	 iter
249	 4.396650e-05	 4408	 iter
250	 4.393211e-05	 4425	 iter
251	 4.384454e-05	 4442	 iter
252	 4.378364e-05	 4461	 iter
253	 4.374831e-05	 4478	 iter
254	 4.366839e-05	 4495	 iter
255	 4.360505e-05	 4514	 iter
256	 4.356873e-05	 4531	 iter
257	 4.349602e-05	 4548	 iter
258	 4.343032e-05	 4567	 iter
259	 4.339304e-05	 4584	 iter
260	 4.332762e-05	 4601	 iter
261	 4.325954e-05	 4620	 iter
262	 4.322129e-05	 4637	 iter
263	 4.316265e-05	 4654	 iter
264	 4.309233e-05	 4673	 iter
265	 4.305314e-05	 4690	 iter
266	 4.300130e-05	 4707	 iter
267	 4.292878e-05	 4726	 iter
268	 4.288867e-05	 4743	 iter
269	 4.284304e-05	 4760	 iter
270	 4.276851e-05	 4779	 iter
271	 4.272753e-05	 4796	 iter
272	 4.268808e-05	 4813	 iter
273	 4.261163e-05	 4832	 iter
274	 4.256983e-05	 4849	 iter
275	 4.253591e-05	 4866	 iter
276	 4.245776e-05	 4885	 iter
277	 4.241523e-05	 4902	 iter
278	 4.238674e-05	 4919	 iter
279	 4.230703e-05	 4938	 iter
280	 4.226383e-05	 4955	 iter
281	 4.224007e-05	 4972	 iter
282	 4.215909e-05	 4991	 iter
283	 4.211532e-05	 5008	 iter
284	 4.209615e-05	 5025	 iter
285	 4.201404e-05	 5044	 iter
286	 4.196979e-05	 5061	 iter
287	 4.195449e-05	 5078	 iter
288	 4.187157e-05	 5097	 iter
289	 4.182695e-05	 5114	 iter
290	 4.181533e-05	 5131	 iter
291	 4.173179e-05	 5150	 iter
292	 4.168691e-05	 5167	 iter
293	 4.167824e-05	 5184	 iter
294	 4.159439e-05	 5203	 iter
295	 4.154937e-05	 5220	 iter
296	 4.154346e-05	 5237	 iter
297	 4.145951e-05	 5256	 iter
298	 4.141445e-05	 5273	 iter
299	 4.141058e-05	 5290	 iter
300	 4.132684e-05	 5309	 iter
301	 4.128188e-05	 5326	 iter
302	 4.127985e-05	 5343	 iter
303	 4.119653e-05	 5362	 iter
304	 4.115177e-05	 5379	 iter
305	 4.115089e-05	 5396	 iter
306	 4.106829e-05	 5415	 iter
307	 4.102387e-05	 5432	 iter
308	 4.099738e-05	 5450	 iter
309	 4.097933e-05	 5467	 iter
310	 4.089809e-05	 5484	 iter
311	 4.087179e-05	 5503	 iter
312	 4.085392e-05	 5520	 iter
313	 4.077442e-05	 5537	 iter
314	 4.074839e-05	 5556	 iter
315	 4.073072e-05	 5573	 iter
316	 4.065293e-05	 5590	 iter
317	 4.062720e-05	 5609	 iter
318	 4.060974e-05	 5626	 iter
319	 4.053344e-05	 5643	 iter
320	 4.050807e-05	 5662	 iter
321	 4.049086e-05	 5679	 iter
322	 4.041601e-05	 5696	 iter
323	 4.039104e-05	 5715	 iter
324	 4.037408e-05	 5732	 iter
325	 4.030048e-05	 5749	 iter
326	 4.030005e-05	 5767	 iter
327	 4.022695e-05	 5785	 iter
328	 4.018707e-05	 5802	 iter
329	 4.018501e-05	 5819	 iter
330	 4.011421e-05	 5838	 iter
331	 4.007543e-05	 5855	 iter
332	 4.007174e-05	 5872	 iter
333	 4.000331e-05	 5891	 iter
334	 3.996567e-05	 5908	 iter
335	 3.995998e-05	 5925	 iter
336	 3.989405e-05	 5944	 iter
337	 3.985761e-05	 5961	 iter
338	 3.984995e-05	 5978	 iter
339	 3.978655e-05	 5997	 iter
340	 3.975135e-05	 6014	 iter
341	 3.974144e-05	 6031	 iter
342	 3.968065e-05	 6050	 iter
343	 3.964673e-05	 6067	 iter
344	 3.963463e-05	 6084	 iter
345	 3.957646e-05	 6103	 iter
346	 3.954382e-05	 6120	 iter
347	 3.952932e-05	 6137	 iter
348	 3.947381e-05	 6156	 iter
349	 3.944248e-05	 6173	 iter
350	 3.942569e-05	 6190	 iter
351	 3.937282e-05	 6209	 iter
352	 3.934279e-05	 6226	 iter
353	 3.932356e-05	 6243	 iter
354	 3.927332e-05	 6262	 iter
355	 3.924461e-05	 6279	 iter
356	 3.922308e-05	 6296	 iter
357	 3.917543e-05	 6315	 iter
358	 3.914801e-05	 6332	 iter
359	 3.912408e-05	 6349	 iter
360	 3.907900e-05	 6368	 iter
361	 3.905286e-05	 6385	 iter
362	 3.902670e-05	 6402	 iter
363	 3.898412e-05	 6421	 iter
364	 3.895923e-05	 6438	 iter
365	 3.893079e-05	 6455	 iter
366	 3.889066e-05	 6474	 iter
367	 3.886700e-05	 6491	 iter
368	 3.883646e-05	 6508	 iter
369	 3.879869e-05	 6527	 iter
370	 3.877623e-05	 6544	 iter
371	 3.874357e-05	 6561	 iter
372	 3.870810e-05	 6580	 iter
373	 3.868681e-05	 6597	 iter
374	 3.865224e-05	 6614	 iter
375	 3.861896e-05	 6633	 iter
376	 3.859879e-05	 6650	 iter
377	 3.856231e-05	 6667	 iter
378	 3.853115e-05	 6686	 iter
379	 3.851206e-05	 6703	 iter
380	 3.847389e-05	 6720	 iter
381	 3.844474e-05	 6739	 iter
382	 3.842668e-05	 6756	 iter
383	 3.838684e-05	 6773	 iter
384	 3.835962e-05	 6792	 iter
385	 3.834255e-05	 6809	 iter
386	 3.830124e-05	 6826	 iter
387	 3.827584e-05	 6845	 iter
388	 3.825971e-05	 6862	 iter
389	 3.821698e-05	 6879	 iter
390	 3.819330e-05	 6898	 iter
391	 3.817807e-05	 6915	 iter
392	 3.813413e-05	 6932	 iter
393	 3.811206e-05	 6951	 iter
394	 3.809767e-05	 6968	 iter
395	 3.805256e-05	 6985	 iter
396	 3.803201e-05	 7004	 iter
397	 3.801843e-05	 7021	 iter
398	 3.797233e-05	 7038	 iter
399	 3.795320e-05	 7057	 iter
400	 3.794037e-05	 7074	 iter
401	 3.789335e-05	 7091	 iter
402	 3.788862e-05	 7109	 iter
403	 3.784227e-05	 7127	 iter
404	 3.781572e-05	 7144	 iter
405	 3.780552e-05	 7161	 iter
406	 3.776359e-05	 7180	 iter
407	 3.773928e-05	 7197	 iter
408	 3.772428e-05	 7214	 iter
409	 3.768634e-05	 7233	 iter
410	 3.766408e-05	 7250	 iter
411	 3.764471e-05	 7267	 iter
412	 3.761042e-05	 7286	 iter
413	 3.759002e-05	 7303	 iter
414	 3.756684e-05	 7320	 iter
415	 3.753583e-05	 7339	 iter
416	 3.751713e-05	 7356	 iter
417	 3.749051e-05	 7373	 iter
418	 3.746248e-05	 7392	 iter
419	 3.744532e-05	 7409	 iter
420	 3.741573e-05	 7426	 iter
421	 3.739039e-05	 7445	 iter
422	 3.737462e-05	 7462	 iter
423	 3.734238e-05	 7479	 iter
424	 3.731946e-05	 7498	 iter
425	 3.730495e-05	 7515	 iter
426	 3.727045e-05	 7532	 iter
427	 3.724970e-05	 7551	 iter
428	 3.723632e-05	 7568	 iter
429	 3.719983e-05	 7585	 iter
430	 3.718103e-05	 7604	 iter
431	 3.716868e-05	 7621	 iter
432	 3.713052e-05	 7638	 iter
433	 3.711346e-05	 7657	 iter
434	 3.710203e-05	 7674	 iter
435	 3.706241e-05	 7691	 iter
436	 3.705608e-05	 7709	 iter
437	 3.701785e-05	 7727	 iter
438	 3.699555e-05	 7744	 iter
439	 3.698338e-05	 7761	 iter
440	 3.694973e-05	 7780	 iter
441	 3.692980e-05	 7797	 iter
442	 3.691268e-05	 7814	 iter
443	 3.688303e-05	 7833	 iter
444	 3.686518e-05	 7850	 iter
445	 3.684376e-05	 7867	 iter
446	 3.681761e-05	 7886	 iter
447	 3.680158e-05	 7903	 iter
448	 3.677655e-05	 7920	 iter
449	 3.675344e-05	 7939	 iter
450	 3.673901e-05	 7956	 iter
451	 3.671086e-05	 7973	 iter
452	 3.669041e-05	 7992	 iter
453	 3.667738e-05	 8009	 iter
454	 3.664666e-05	 8026	 iter
455	 3.662851e-05	 8045	 iter
456	 3.661670e-05	 8062	 iter
457	 3.658378e-05	 8079	 iter
458	 3.656764e-05	 8098	 iter
459	 3.655690e-05	 8115	 iter
460	 3.652219e-05	 8132	 iter
461	 3.651650e-05	 8150	 iter
462	 3.648206e-05	 8168	 iter
463	 3.646178e-05	 8185	 iter
464	 3.645006e-05	 8202	 iter
465	 3.642033e-05	 8221	 iter
466	 3.640253e-05	 8238	 iter
467	 3.638570e-05	 8255	 iter
468	 3.636000e-05	 8274	 iter
469	 3.634432e-05	 8291	 iter
470	 3.632327e-05	 8308	 iter
471	 3.630099e-05	 8327	 iter
472	 3.628712e-05	 8344	 iter
473	 3.626253e-05	 8361	 iter
474	 3.624316e-05	 8380	 iter
475	 3.623084e-05	 8397	 iter
476	 3.620336e-05	 8414	 iter
477	 3.618647e-05	 8433	 iter
478	 3.617546e-05	 8450	 iter
479	 3.614559e-05	 8467	 iter
480	 3.614520e-05	 8485	 iter
481	 3.610984e-05	 8503	 iter
482	 3.608913e-05	 8520	 iter
483	 3.608167e-05	 8537	 iter
484	 3.605171e-05	 8556	 iter
485	 3.603386e-05	 8573	 iter
486	 3.602064e-05	 8590	 iter
487	 3.599518e-05	 8609	 iter
488	 3.597971e-05	 8626	 iter
489	 3.596173e-05	 8643	 iter
490	 3.594002e-05	 8662	 iter
491	 3.592655e-05	 8679	 iter
492	 3.590473e-05	 8696	 iter
493	 3.588615e-05	 8715	 iter
494	 3.587434e-05	 8732	 iter
495	 3.584937e-05	 8749	 iter
496	 3.583340e-05	 8768	 iter
497	 3.582298e-05	 8785	 iter
498	 3.579552e-05	 8802	 iter
499	 3.579409e-05	 8820	 iter
500	 3.576194e-05	 8838	 iter
501	 3.574296e-05	 8855	 iter
502	 3.573468e-05	 8872	 iter
503	 3.570781e-05	 8891	 iter
504	 3.569164e-05	 8908	 iter
505	 3.567778e-05	 8925	 iter
506	 3.565524e-05	 8944	 iter
507	 3.564138e-05	 8961	 iter
508	 3.562308e-05	 8978	 iter
509	 3.560407e-05	 8997	 iter
510	 3.559212e-05	 9014	 iter
511	 3.557023e-05	 9031	 iter
512	 3.555413e-05	 9050	 iter
513	 3.554373e-05	 9067	 iter
514	 3.551901e-05	 9084	 iter
515	 3.550529e-05	 9103	 iter
516	 3.549617e-05	 9120	 iter
517	 3.546920e-05	 9137	 iter
518	 3.546259e-05	 9155	 iter
519	 3.543642e-05	 9173	 iter
520	 3.542066e-05	 9190	 iter
521	 3.540825e-05	 9207	 iter
522	 3.538657e-05	 9226	 iter
523	 3.537322e-05	 9243	 iter
524	 3.535625e-05	 9260	 iter
525	 3.533818e-05	 9279	 iter
526	 3.532679e-05	 9296	 iter
527	 3.530618e-05	 9313	 iter
528	 3.529105e-05	 9332	 iter
529	 3.528124e-05	 9349	 iter
530	 3.525780e-05	 9366	 iter
531	 3.525670e-05	 9384	 iter
532	 3.522794e-05	 9402	 iter
533	 3.521083e-05	 9419	 iter
534	 3.520288e-05	 9436	 iter
535	 3.517941e-05	 9455	 iter
536	 3.516514e-05	 9472	 iter
537	 3.515180e-05	 9489	 iter
538	 3.513253e-05	 9508	 iter
539	 3.512053e-05	 9525	 iter
540	 3.510299e-05	 9542	 iter
541	 3.508707e-05	 9561	 iter
542	 3.507689e-05	 9578	 iter
543	 3.505606e-05	 9595	 iter
544	 3.504281e-05	 9614	 iter
545	 3.503408e-05	 9631	 iter
546	 3.501074e-05	 9648	 iter
547	 3.500549e-05	 9666	 iter
548	 3.498135e-05	 9684	 iter
549	 3.496675e-05	 9701	 iter
550	 3.495566e-05	 9718	 iter
551	 3.493607e-05	 9737	 iter
552	 3.492395e-05	 9754	 iter
553	 3.490831e-05	 9771	 iter
554	 3.489231e-05	 9790	 iter
555	 3.488214e-05	 9807	 iter
556	 3.486302e-05	 9824	 iter
557	 3.484984e-05	 9843	 iter
558	 3.484121e-05	 9860	 iter
559	 3.481941e-05	 9877	 iter
560	 3.481498e-05	 9895	 iter
561	 3.479146e-05	 9913	 iter
562	 3.477722e-05	 9930	 iter
