0	 1.412372e-01	 17	 init
0	 1.412372e-01	 17	 iter
1	 6.975975e-02	 34	 iter
2	 3.304350e-02	 51	 iter
3	 1.737797e-02	 68	 iter
4	 6.936615e-03	 85	 iter
5	 5.113801e-03	 102	 iter
6	 3.559877e-03	 119	 iter
7	 3.009770e-03	 140	 iter
8	 2.683019e-03	 157	 iter
9	 2.416501e-03	 175	 iter
10	 2.204246e-03	 192	 iter
11	 2.032054e-03	 210	 iter
12	 1.892791e-03	 227	 iter
13	 1.577721e-03	 244	 iter
14	 1.563300e-03	 262	 iter
15	 1.372230e-03	 279	 iter
16	 1.118917e-03	 298	 iter
17	 1.084538e-03	 315	 iter
18	 8.765838e-04	 332	 iter
19	 7.285967e-04	 349	 iter
20	 4.609300e-04	 366	 iter
21	 4.421481e-04	 387	 iter
22	 4.336848e-04	 404	 iter
23	 4.275300e-04	 421	 iter
24	 4.128181e-04	 440	 iter
25	 4.058772e-04	 457	 iter
26	 4.008969e-04	 474	 iter
27	 3.888379e-04	 493	 iter
28	 3.828546e-04	 510	 iter
29	 3.778856e-04	 527	 iter
30	 3.680024e-04	 546	 iter
31	 3.628545e-04	 563	 iter
32	 3.578517e-04	 580	 iter
33	 3.498121e-04	 599	 iter
34	 3.454257e-04	 616	 iter
35	 3.399138e-04	 633	 iter
36	 3.335134e-04	 652	 iter
37	 3.298480e-04	 669	 iter
38	 3.240176e-04	 686	 iter
39	 3.189865e-04	 705	 iter
40	 3.159657e-04	 722	 iter
41	 3.097154e-04	 739	 iter
42	 3.089081e-04	 757	 iter
43	 3.012679e-04	 775	 iter
44	 2.969200e-04	 792	 iter
45	 2.935869e-04	 809	 iter
46	 2.925953e-04	 827	 iter
47	 2.893864e-04	 844	 iter
48	 2.833379e-04	 862	 iter
49	 2.765182e-04	 879	 iter
50	 2.698099e-04	 897	 iter
51	 2.633016e-04	 914	 iter
52	 2.570666e-04	 932	 iter
53	 2.510541e-04	 949	 iter
54	 2.453049e-04	 967	 iter
55	 2.397722e-04	 984	 iter
56	 2.344905e-04	 1002	 iter
57	 2.294223e-04	 1019	 iter
58	 2.245972e-04	 1037	 iter
59	 2.199864e-04	 1054	 iter
60	 2.156142e-04	 1072	 iter
61	 2.114585e-04	 1089	 iter
62	 2.075365e-04	 1107	 iter
63	 2.038293e-04	 1124	 iter
64	 2.003437e-04	 1142	 iter
65	 1.970597e-04	 1159	 iter
66	 1.939723e-04	 1177	 iter
67	 1.910589e-04	 1194	 iter
68	 1.883060e-04	 1212	 iter
69	 1.856917e-04	 1229	 iter
70	 1.815735e-04	 1246	 iter
71	 1.650404e-04	 1265	 iter
72	 1.623100e-04	 1282	 iter
73	 1.604108e-04	 1300	 iter
74	 1.587493e-04	 1317	 iter
75	 1.481623e-04	 1334	 iter
76	 1.442152e-04	 1353	 iter
77	 1.428095e-04	 1370	 iter
78	 1.370436e-04	 1387	 iter
79	 1.319858e-04	 1406	 iter
80	 1.309700e-04	 1423	 iter
81	 1.238788e-04	 1440	 iter
82	 1.223927e-04	 1459	 iter
83	 1.216831e-04	 1476	 iter
84	 1.154031e-04	 1493	 iter
85	 1.131188e-04	 1511	 iter
86	 1.095578e-04	 1529	 iter
87	 1.090744e-04	 1546	 iter
88	 1.045946e-04	 1563	 iter
89	 7.997281e-05	 1580	 iter
90	 7.957918e-05	 1600	 iter
91	 7.934851e-05	 1617	 iter
92	 7.823160e-05	 1634	 iter
93	 7.785938e-05	 1653	 iter
94	 7.763528e-05	 1670	 iter
95	 7.666697e-05	 1687	 iter
96	 7.628930e-05	 1706	 iter
97	 7.606769e-05	 1723	 iter
98	 7.523131e-05	 1740	 iter
99	 7.484897e-05	 1759	 iter
100	 7.462806e-05	 1776	 iter
101	 7.391514e-05	 1793	 iter
102	 7.352001e-05	 1812	 iter
103	 7.329826e-05	 1829	 iter
104	 7.269303e-05	 1846	 iter
105	 7.229194e-05	 1865	 iter
106	 7.206883e-05	 1882	 iter
107	 7.156496e-05	 1899	 iter
108	 7.115046e-05	 1918	 iter
109	 7.092524e-05	 1935	 iter
110	 7.050691e-05	 1952	 iter
111	 7.008881e-05	 1971	 iter
112	 6.986194e-05	 1988	 iter
113	 6.952405e-05	 2005	 iter
114	 6.909511e-05	 2024	 iter
115	 6.886651e-05	 2041	 iter
116	 6.859315e-05	 2058	 iter
117	 6.816538e-05	 2077	 iter
118	 6.793632e-05	 2094	 iter
119	 6.772312e-05	 2111	 iter
120	 6.728944e-05	 2130	 iter
121	 6.706032e-05	 2147	 iter
122	 6.689190e-05	 2164	 iter
123	 6.646546e-05	 2183	 iter
124	 6.623808e-05	 2200	 iter
125	 6.611079e-05	 2217	 iter
126	 6.568461e-05	 2236	 iter
127	 6.545960e-05	 2253	 iter
128	 6.535948e-05	 2270	 iter
129	 6.494667e-05	 2289	 iter
130	 6.472602e-05	 2306	 iter
131	 6.465030e-05	 2323	 iter
132	 6.424398e-05	 2342	 iter
133	 6.402831e-05	 2359	 iter
134	 6.396523e-05	 2376	 iter
135	 6.357741e-05	 2395	 iter
136	 6.336859e-05	 2412	 iter
137	 6.331637e-05	 2429	 iter
138	 6.294037e-05	 2448	 iter
139	 6.273881e-05	 2465	 iter
140	 6.268832e-05	 2482	 iter
141	 6.233432e-05	 2501	 iter
142	 6.214158e-05	 2518	 iter
143	 6.209197e-05	 2535	 iter
144	 6.175363e-05	 2554	 iter
145	 6.156984e-05	 2571	 iter
146	 6.151462e-05	 2588	 iter
147	 6.120001e-05	 2607	 iter
148	 6.102628e-05	 2624	 iter
149	 6.096539e-05	 2641	 iter
150	 6.066869e-05	 2660	 iter
151	 6.050486e-05	 2677	 iter
152	 6.043416e-05	 2694	 iter
153	 6.016129e-05	 2713	 iter
154	 6.000804e-05	 2730	 iter
155	 5.992806e-05	 2747	 iter
156	 5.967384e-05	 2766	 iter
157	 5.953078e-05	 2783	 iter
158	 5.943926e-05	 2800	 iter
159	 5.920773e-05	 2819	 iter
160	 5.907514e-05	 2836	 iter
161	 5.897301e-05	 2853	 iter
162	 5.875970e-05	 2872	 iter
163	 5.863700e-05	 2889	 iter
164	 5.852340e-05	 2906	 iter
165	 5.833078e-05	 2925	 iter
166	 5.821796e-05	 2942	 iter
167	 5.809406e-05	 2959	 iter
168	 5.791835e-05	 2978	 iter
169	 5.781473e-05	 2995	 iter
170	 5.768062e-05	 3012	 iter
171	 5.752311e-05	 3031	 iter
172	 5.742844e-05	 3048	 iter
173	 5.728538e-05	 3065	 iter
174	 5.714294e-05	 3084	 iter
175	 5.705651e-05	 3101	 iter
176	 5.690517e-05	 3118	 iter
177	 5.677825e-05	 3137	 iter
178	 5.669967e-05	 3154	 iter
179	 5.654129e-05	 3171	 iter
180	 5.642735e-05	 3190	 iter
181	 5.635591e-05	 3207	 iter
182	 5.619145e-05	 3224	 iter
183	 5.609038e-05	 3243	 iter
184	 5.602563e-05	 3260	 iter
185	 5.585625e-05	 3277	 iter
186	 5.576599e-05	 3296	 iter
187	 5.570727e-05	 3313	 iter
188	 5.553403e-05	 3330	 iter
189	 5.545417e-05	 3349	 iter
190	 5.540098e-05	 3366	 iter
191	 5.522489e-05	 3383	 iter
192	 5.519755e-05	 3401	 iter
193	 5.502795e-05	 3419	 iter
194	 5.492865e-05	 3436	 iter
195	 5.487353e-05	 3453	 iter
196	 5.472885e-05	 3472	 iter
197	 5.464304e-05	 3489	 iter
198	 5.456538e-05	 3506	 iter
199	 5.444343e-05	 3525	 iter
200	 5.436928e-05	 3542	 iter
201	 5.427360e-05	 3559	 iter
202	 5.416955e-05	 3578	 iter
203	 5.410519e-05	 3595	 iter
204	 5.399530e-05	 3612	 iter
205	 5.390728e-05	 3631	 iter
206	 5.385134e-05	 3648	 iter
207	 5.373037e-05	 3665	 iter
