0	 	 200	 init
1	 3.030945e-02	 400	 iter
2	 2.744130e-02	 600	 iter
3	 2.507412e-02	 800	 iter
4	 1.764690e-02	 1000	 iter
5	 1.464248e-02	 1200	 iter
6	 6.682607e-03	 1400	 iter
7	 6.682607e-03	 1600	 iter
8	 6.682607e-03	 1800	 iter
9	 4.804698e-03	 2000	 iter
10	 4.653606e-03	 2200	 iter
11	 2.184477e-03	 2400	 iter
12	 1.983247e-03	 2600	 iter
13	 1.983247e-03	 2800	 iter
14	 1.983247e-03	 3000	 iter
15	 1.895715e-03	 3200	 iter
16	 1.895715e-03	 3400	 iter
17	 1.773552e-03	 3600	 iter
18	 1.773552e-03	 3800	 iter
19	 1.722622e-03	 4000	 iter
20	 1.277833e-03	 4200	 iter
21	 1.277833e-03	 4400	 iter
22	 1.277833e-03	 4600	 iter
23	 1.198506e-03	 4800	 iter
24	 1.149049e-03	 5000	 iter
25	 9.143380e-04	 5200	 iter
26	 9.143380e-04	 5400	 iter
27	 9.143380e-04	 5600	 iter
28	 8.796486e-04	 5800	 iter
29	 5.966978e-04	 6000	 iter
30	 5.738048e-04	 6200	 iter
31	 5.738048e-04	 6400	 iter
32	 4.986468e-04	 6600	 iter
33	 4.665162e-04	 6800	 iter
34	 4.665162e-04	 7000	 iter
35	 4.623566e-04	 7200	 iter
36	 3.132191e-04	 7400	 iter
37	 3.071307e-04	 7600	 iter
38	 2.806903e-04	 7800	 iter
39	 2.766667e-04	 8000	 iter
40	 2.743789e-04	 8200	 iter
41	 2.420799e-04	 8400	 iter
42	 2.248508e-04	 8600	 iter
43	 2.188579e-04	 8800	 iter
44	 2.188579e-04	 9000	 iter
45	 2.176767e-04	 9200	 iter
46	 1.988168e-04	 9400	 iter
47	 1.988168e-04	 9600	 iter
48	 1.988168e-04	 9800	 iter
49	 1.979730e-04	 10000	 iter
50	 1.979730e-04	 10200	 iter
51	 1.865355e-04	 10400	 iter
52	 1.865355e-04	 10600	 iter
53	 1.864679e-04	 10800	 iter
54	 1.837823e-04	 11000	 iter
55	 1.802988e-04	 11200	 iter
56	 1.802988e-04	 11400	 iter
57	 1.755964e-04	 11600	 iter
58	 1.755964e-04	 11800	 iter
59	 1.737381e-04	 12000	 iter
60	 1.737381e-04	 12200	 iter
61	 1.508370e-04	 12400	 iter
62	 1.485055e-04	 12600	 iter
63	 1.460918e-04	 12800	 iter
64	 1.446407e-04	 13000	 iter
65	 1.446407e-04	 13200	 iter
66	 1.442355e-04	 13400	 iter
67	 1.442355e-04	 13600	 iter
68	 1.440102e-04	 13800	 iter
69	 1.440102e-04	 14000	 iter
70	 1.428241e-04	 14200	 iter
71	 1.418468e-04	 14400	 iter
72	 1.418468e-04	 14600	 iter
73	 1.309002e-04	 14800	 iter
74	 8.762667e-05	 15000	 iter
75	 8.651992e-05	 15200	 iter
76	 8.175912e-05	 15400	 iter
77	 8.175912e-05	 15600	 iter
78	 7.805005e-05	 15800	 iter
79	 7.742198e-05	 16000	 iter
80	 7.652856e-05	 16200	 iter
81	 6.970698e-05	 16400	 iter
82	 6.242426e-05	 16600	 iter
83	 6.242426e-05	 16800	 iter
84	 6.242426e-05	 17000	 iter
85	 6.233611e-05	 17200	 iter
86	 6.186139e-05	 17400	 iter
87	 6.169681e-05	 17600	 iter
88	 6.169681e-05	 17800	 iter
89	 6.086830e-05	 18000	 iter
90	 5.757669e-05	 18200	 iter
91	 5.757669e-05	 18400	 iter
92	 5.723379e-05	 18600	 iter
93	 5.515716e-05	 18800	 iter
94	 5.515716e-05	 19000	 iter
95	 5.471706e-05	 19200	 iter
96	 5.407615e-05	 19400	 iter
97	 5.407615e-05	 19600	 iter
98	 5.396611e-05	 19800	 iter
99	 5.067520e-05	 20000	 iter
100	 4.824940e-05	 20200	 iter
101	 4.824940e-05	 20400	 iter
102	 4.824940e-05	 20600	 iter
103	 4.733952e-05	 20800	 iter
104	 4.733952e-05	 21000	 iter
105	 4.733952e-05	 21200	 iter
106	 4.567171e-05	 21400	 iter
107	 4.487434e-05	 21600	 iter
108	 4.487434e-05	 21800	 iter
109	 4.487434e-05	 22000	 iter
110	 3.515737e-05	 22200	 iter
111	 3.515737e-05	 22400	 iter
112	 3.333344e-05	 22600	 iter
113	 3.309365e-05	 22800	 iter
114	 3.217800e-05	 23000	 iter
115	 3.217800e-05	 23200	 iter
116	 3.217800e-05	 23400	 iter
117	 3.185265e-05	 23600	 iter
118	 3.082887e-05	 23800	 iter
119	 3.064429e-05	 24000	 iter
120	 3.064429e-05	 24200	 iter
121	 3.064429e-05	 24400	 iter
122	 3.064429e-05	 24600	 iter
123	 3.064429e-05	 24800	 iter
124	 3.064429e-05	 25000	 iter
125	 3.064429e-05	 25200	 iter
126	 3.031005e-05	 25400	 iter
127	 3.031005e-05	 25600	 iter
128	 3.031005e-05	 25800	 iter
128	 3.031005e-05	 25800	 done
