0	 8.263159e-02	 17	 init
0	 8.263159e-02	 17	 iter
1	 2.999476e-02	 34	 iter
2	 1.045813e-02	 51	 iter
3	 3.370118e-03	 68	 iter
4	 1.334567e-03	 85	 iter
5	 1.207964e-03	 102	 iter
6	 6.070366e-04	 119	 iter
7	 4.994313e-04	 140	 iter
8	 4.397813e-04	 157	 iter
9	 3.970241e-04	 175	 iter
10	 3.616381e-04	 192	 iter
11	 3.325896e-04	 210	 iter
12	 3.090112e-04	 227	 iter
13	 2.899233e-04	 245	 iter
14	 2.743410e-04	 262	 iter
15	 2.515372e-04	 279	 iter
16	 1.979745e-04	 298	 iter
17	 1.935302e-04	 315	 iter
18	 1.637629e-04	 332	 iter
19	 1.610874e-04	 351	 iter
20	 1.590123e-04	 368	 iter
21	 1.423374e-04	 385	 iter
22	 9.349864e-05	 402	 iter
23	 9.217417e-05	 422	 iter
24	 9.140576e-05	 439	 iter
25	 9.018266e-05	 456	 iter
26	 8.915552e-05	 475	 iter
27	 8.852642e-05	 492	 iter
28	 8.725300e-05	 509	 iter
29	 8.643771e-05	 528	 iter
30	 8.592367e-05	 545	 iter
31	 8.462361e-05	 562	 iter
32	 8.423648e-05	 580	 iter
33	 8.298282e-05	 598	 iter
34	 8.225784e-05	 615	 iter
35	 8.154853e-05	 632	 iter
36	 8.069738e-05	 651	 iter
37	 8.017384e-05	 668	 iter
38	 7.927059e-05	 685	 iter
39	 7.866303e-05	 704	 iter
40	 7.827467e-05	 721	 iter
41	 7.728249e-05	 738	 iter
42	 7.700650e-05	 756	 iter
43	 7.602663e-05	 774	 iter
44	 7.552330e-05	 791	 iter
45	 7.507150e-05	 808	 iter
46	 7.434636e-05	 827	 iter
47	 7.397290e-05	 844	 iter
48	 7.344336e-05	 861	 iter
49	 7.285593e-05	 880	 iter
50	 7.255985e-05	 897	 iter
51	 7.202701e-05	 914	 iter
52	 7.152050e-05	 933	 iter
53	 7.127026e-05	 950	 iter
54	 7.076940e-05	 967	 iter
55	 7.030108e-05	 986	 iter
56	 7.007653e-05	 1003	 iter
57	 6.963615e-05	 1020	 iter
58	 6.918217e-05	 1039	 iter
59	 6.897000e-05	 1056	 iter
60	 6.860150e-05	 1073	 iter
61	 6.814375e-05	 1092	 iter
62	 6.793529e-05	 1109	 iter
63	 6.765077e-05	 1126	 iter
64	 6.717789e-05	 1145	 iter
65	 6.696695e-05	 1162	 iter
66	 6.676928e-05	 1179	 iter
67	 6.627250e-05	 1198	 iter
68	 6.605495e-05	 1215	 iter
69	 6.595095e-05	 1232	 iter
70	 6.542378e-05	 1251	 iter
71	 6.519619e-05	 1268	 iter
72	 6.518593e-05	 1285	 iter
73	 6.462341e-05	 1304	 iter
74	 6.438343e-05	 1321	 iter
75	 6.425586e-05	 1339	 iter
76	 6.416781e-05	 1356	 iter
77	 6.360871e-05	 1373	 iter
78	 6.347738e-05	 1392	 iter
79	 6.338977e-05	 1409	 iter
80	 6.287334e-05	 1426	 iter
81	 6.273718e-05	 1445	 iter
82	 6.264938e-05	 1462	 iter
83	 6.217581e-05	 1479	 iter
84	 6.203334e-05	 1498	 iter
85	 6.194458e-05	 1515	 iter
86	 6.151218e-05	 1532	 iter
87	 6.136237e-05	 1551	 iter
88	 6.127204e-05	 1568	 iter
89	 6.088158e-05	 1585	 iter
90	 6.072293e-05	 1604	 iter
91	 6.063030e-05	 1621	 iter
92	 6.028052e-05	 1638	 iter
93	 6.011202e-05	 1657	 iter
94	 6.001648e-05	 1674	 iter
