0	 1.283319e-01	 17	 init
0	 1.283319e-01	 17	 iter
1	 3.996287e-02	 34	 iter
2	 1.226387e-02	 51	 iter
3	 5.247625e-03	 68	 iter
4	 3.264360e-03	 85	 iter
5	 3.155658e-03	 102	 iter
6	 2.529900e-03	 119	 iter
7	 2.379929e-03	 140	 iter
8	 2.165671e-03	 157	 iter
9	 2.058641e-03	 175	 iter
10	 1.893100e-03	 192	 iter
11	 1.804312e-03	 210	 iter
12	 1.677211e-03	 227	 iter
13	 1.596409e-03	 245	 iter
14	 1.499013e-03	 262	 iter
15	 1.424540e-03	 280	 iter
16	 1.347651e-03	 297	 iter
17	 1.281054e-03	 315	 iter
18	 1.217500e-03	 332	 iter
19	 1.159519e-03	 350	 iter
20	 1.105301e-03	 367	 iter
21	 1.055197e-03	 385	 iter
22	 1.008347e-03	 402	 iter
23	 9.649288e-04	 420	 iter
24	 9.242474e-04	 437	 iter
25	 8.864943e-04	 455	 iter
26	 8.510900e-04	 472	 iter
27	 8.182215e-04	 490	 iter
28	 7.874209e-04	 507	 iter
29	 7.588611e-04	 525	 iter
30	 7.321770e-04	 542	 iter
31	 7.075205e-04	 560	 iter
32	 6.846157e-04	 577	 iter
33	 6.635764e-04	 595	 iter
34	 6.441877e-04	 612	 iter
35	 6.264915e-04	 630	 iter
36	 6.102879e-04	 647	 iter
37	 5.955172e-04	 665	 iter
38	 5.819691e-04	 682	 iter
39	 5.695124e-04	 700	 iter
40	 5.579624e-04	 717	 iter
41	 5.081050e-04	 734	 iter
42	 4.712223e-04	 753	 iter
43	 4.632069e-04	 770	 iter
44	 4.503766e-04	 787	 iter
45	 4.101114e-04	 806	 iter
46	 4.058569e-04	 823	 iter
47	 3.744141e-04	 840	 iter
48	 3.697666e-04	 859	 iter
49	 3.670170e-04	 876	 iter
50	 3.430959e-04	 893	 iter
51	 2.912166e-04	 910	 iter
52	 2.510533e-04	 930	 iter
53	 2.455773e-04	 947	 iter
54	 2.443331e-04	 965	 iter
55	 2.436660e-04	 982	 iter
56	 2.401859e-04	 999	 iter
57	 2.392040e-04	 1018	 iter
58	 2.385994e-04	 1035	 iter
59	 2.356413e-04	 1052	 iter
60	 2.347180e-04	 1071	 iter
61	 2.341399e-04	 1088	 iter
62	 2.316180e-04	 1105	 iter
63	 2.306954e-04	 1124	 iter
64	 2.301339e-04	 1141	 iter
65	 2.279937e-04	 1158	 iter
66	 2.270776e-04	 1177	 iter
67	 2.265276e-04	 1194	 iter
68	 2.247294e-04	 1211	 iter
69	 2.237939e-04	 1230	 iter
70	 2.232509e-04	 1247	 iter
71	 2.217438e-04	 1264	 iter
72	 2.208114e-04	 1283	 iter
73	 2.202741e-04	 1300	 iter
74	 2.190327e-04	 1317	 iter
75	 2.180779e-04	 1336	 iter
76	 2.175437e-04	 1353	 iter
77	 2.165227e-04	 1370	 iter
78	 2.155751e-04	 1389	 iter
79	 2.150449e-04	 1406	 iter
80	 2.142285e-04	 1423	 iter
81	 2.132614e-04	 1442	 iter
82	 2.127338e-04	 1459	 iter
83	 2.120810e-04	 1476	 iter
84	 2.111284e-04	 1495	 iter
85	 2.106059e-04	 1512	 iter
86	 2.101072e-04	 1529	 iter
87	 2.091417e-04	 1548	 iter
88	 2.086232e-04	 1565	 iter
89	 2.082418e-04	 1582	 iter
90	 2.072993e-04	 1601	 iter
91	 2.067883e-04	 1618	 iter
92	 2.065190e-04	 1635	 iter
