0	 1.174929e-01	 17	 init
0	 1.174929e-01	 17	 iter
1	 3.892111e-02	 34	 iter
2	 1.334886e-02	 51	 iter
3	 7.806910e-03	 68	 iter
4	 7.609312e-03	 85	 iter
5	 4.333239e-03	 102	 iter
6	 3.980455e-03	 123	 iter
7	 3.766562e-03	 140	 iter
8	 2.748789e-03	 157	 iter
9	 2.672121e-03	 175	 iter
10	 2.284650e-03	 193	 iter
11	 2.211823e-03	 210	 iter
12	 2.040745e-03	 227	 iter
13	 1.933005e-03	 246	 iter
14	 1.898697e-03	 263	 iter
15	 1.759095e-03	 280	 iter
16	 1.709830e-03	 299	 iter
17	 1.688193e-03	 316	 iter
18	 1.588450e-03	 333	 iter
19	 1.555167e-03	 352	 iter
20	 1.538885e-03	 369	 iter
21	 1.462795e-03	 386	 iter
22	 1.437826e-03	 405	 iter
23	 1.424801e-03	 422	 iter
24	 1.368455e-03	 439	 iter
25	 1.347037e-03	 458	 iter
26	 1.335778e-03	 475	 iter
27	 1.291811e-03	 492	 iter
28	 1.272977e-03	 511	 iter
29	 1.262980e-03	 528	 iter
30	 1.229951e-03	 545	 iter
31	 1.212376e-03	 564	 iter
32	 1.203111e-03	 581	 iter
33	 1.177094e-03	 598	 iter
34	 1.160716e-03	 617	 iter
35	 1.152059e-03	 634	 iter
36	 1.132479e-03	 651	 iter
37	 1.116855e-03	 670	 iter
38	 1.108610e-03	 687	 iter
39	 1.092952e-03	 704	 iter
40	 1.078262e-03	 723	 iter
41	 1.070454e-03	 740	 iter
42	 1.058439e-03	 757	 iter
43	 1.044565e-03	 776	 iter
44	 1.037147e-03	 793	 iter
45	 1.027041e-03	 810	 iter
46	 1.014201e-03	 829	 iter
47	 1.007246e-03	 846	 iter
48	 9.989505e-04	 863	 iter
49	 9.871134e-04	 882	 iter
50	 9.806257e-04	 899	 iter
51	 9.729838e-04	 916	 iter
52	 9.622979e-04	 935	 iter
53	 9.563399e-04	 952	 iter
54	 9.494073e-04	 969	 iter
55	 9.398249e-04	 988	 iter
56	 9.343950e-04	 1005	 iter
57	 9.274558e-04	 1022	 iter
58	 9.190269e-04	 1041	 iter
59	 9.141515e-04	 1058	 iter
60	 9.073714e-04	 1075	 iter
61	 9.000058e-04	 1094	 iter
62	 8.956608e-04	 1111	 iter
63	 8.886324e-04	 1128	 iter
64	 8.823033e-04	 1147	 iter
65	 8.784797e-04	 1164	 iter
66	 8.714177e-04	 1181	 iter
67	 8.660079e-04	 1200	 iter
68	 8.626627e-04	 1217	 iter
69	 8.553543e-04	 1234	 iter
70	 8.507945e-04	 1253	 iter
71	 8.478959e-04	 1270	 iter
72	 8.405551e-04	 1287	 iter
73	 8.403658e-04	 1305	 iter
74	 8.317143e-04	 1323	 iter
75	 8.267288e-04	 1340	 iter
76	 8.245742e-04	 1357	 iter
77	 8.179763e-04	 1376	 iter
78	 8.140531e-04	 1393	 iter
79	 8.103795e-04	 1410	 iter
80	 8.053323e-04	 1429	 iter
81	 8.022252e-04	 1446	 iter
82	 7.976410e-04	 1463	 iter
83	 7.937505e-04	 1482	 iter
84	 7.912687e-04	 1499	 iter
85	 7.859895e-04	 1516	 iter
86	 7.847393e-04	 1534	 iter
87	 7.788896e-04	 1552	 iter
88	 7.753586e-04	 1569	 iter
89	 7.723877e-04	 1586	 iter
90	 7.682137e-04	 1605	 iter
91	 7.655943e-04	 1622	 iter
92	 7.616300e-04	 1639	 iter
93	 7.607889e-04	 1657	 iter
94	 7.552747e-04	 1675	 iter
95	 7.519182e-04	 1692	 iter
96	 7.493931e-04	 1709	 iter
97	 7.456495e-04	 1728	 iter
98	 7.432784e-04	 1745	 iter
99	 7.396770e-04	 1762	 iter
100	 7.382971e-04	 1780	 iter
101	 7.338920e-04	 1798	 iter
102	 7.311512e-04	 1815	 iter
103	 7.283490e-04	 1832	 iter
104	 7.275533e-04	 1850	 iter
105	 7.228346e-04	 1868	 iter
106	 7.199132e-04	 1885	 iter
107	 7.175525e-04	 1902	 iter
108	 7.168645e-04	 1920	 iter
109	 7.122230e-04	 1938	 iter
110	 7.093411e-04	 1955	 iter
111	 7.071351e-04	 1972	 iter
112	 7.062589e-04	 1990	 iter
113	 7.020032e-04	 2008	 iter
114	 6.993396e-04	 2025	 iter
115	 6.971133e-04	 2042	 iter
116	 6.959154e-04	 2060	 iter
117	 6.955807e-04	 2077	 iter
118	 6.904666e-04	 2096	 iter
119	 6.872938e-04	 2113	 iter
120	 6.855997e-04	 2130	 iter
121	 6.845921e-04	 2148	 iter
122	 6.840875e-04	 2165	 iter
123	 6.836266e-04	 2183	 iter
124	 6.828215e-04	 2200	 iter
125	 6.813697e-04	 2218	 iter
126	 6.792969e-04	 2235	 iter
127	 6.767041e-04	 2253	 iter
128	 6.738002e-04	 2270	 iter
129	 6.706983e-04	 2288	 iter
130	 6.675282e-04	 2305	 iter
131	 6.643251e-04	 2323	 iter
132	 6.611532e-04	 2340	 iter
133	 6.580092e-04	 2358	 iter
134	 6.549296e-04	 2375	 iter
135	 6.518978e-04	 2393	 iter
136	 6.489396e-04	 2410	 iter
137	 6.460347e-04	 2428	 iter
138	 6.432045e-04	 2445	 iter
139	 6.404283e-04	 2463	 iter
140	 6.377248e-04	 2480	 iter
141	 6.350744e-04	 2498	 iter
142	 6.324940e-04	 2515	 iter
143	 6.299651e-04	 2533	 iter
144	 6.275033e-04	 2550	 iter
145	 6.250913e-04	 2568	 iter
146	 6.227437e-04	 2585	 iter
147	 6.204443e-04	 2603	 iter
148	 6.182065e-04	 2620	 iter
149	 6.160155e-04	 2638	 iter
150	 6.138837e-04	 2655	 iter
151	 6.117973e-04	 2673	 iter
152	 6.097678e-04	 2690	 iter
153	 6.077824e-04	 2708	 iter
154	 6.058518e-04	 2725	 iter
155	 6.039642e-04	 2743	 iter
156	 6.021293e-04	 2760	 iter
157	 6.003364e-04	 2778	 iter
158	 5.985942e-04	 2795	 iter
159	 5.968930e-04	 2813	 iter
160	 5.952404e-04	 2830	 iter
161	 5.936278e-04	 2848	 iter
162	 5.920620e-04	 2865	 iter
163	 5.905349e-04	 2883	 iter
164	 5.890524e-04	 2900	 iter
165	 5.876075e-04	 2918	 iter
166	 5.862050e-04	 2935	 iter
167	 5.848385e-04	 2953	 iter
168	 5.835122e-04	 2970	 iter
169	 5.822202e-04	 2988	 iter
170	 5.809660e-04	 3005	 iter
171	 5.797442e-04	 3023	 iter
172	 5.785574e-04	 3040	 iter
173	 5.774011e-04	 3058	 iter
174	 5.762772e-04	 3075	 iter
175	 5.751816e-04	 3093	 iter
176	 5.741156e-04	 3110	 iter
177	 5.730757e-04	 3128	 iter
178	 5.720628e-04	 3145	 iter
179	 5.710738e-04	 3163	 iter
180	 5.701093e-04	 3180	 iter
181	 5.691667e-04	 3198	 iter
182	 5.682463e-04	 3215	 iter
183	 5.673459e-04	 3233	 iter
184	 5.664655e-04	 3250	 iter
185	 5.656035e-04	 3268	 iter
186	 5.647598e-04	 3285	 iter
187	 5.639329e-04	 3303	 iter
188	 5.631228e-04	 3320	 iter
189	 5.623282e-04	 3338	 iter
190	 5.615492e-04	 3355	 iter
191	 5.593993e-04	 3372	 iter
192	 5.570277e-04	 3391	 iter
193	 5.553320e-04	 3408	 iter
194	 5.540190e-04	 3426	 iter
195	 5.529418e-04	 3443	 iter
196	 5.520219e-04	 3461	 iter
197	 5.512090e-04	 3478	 iter
198	 5.504737e-04	 3496	 iter
199	 5.497942e-04	 3513	 iter
200	 5.491574e-04	 3531	 iter
201	 5.485526e-04	 3548	 iter
202	 5.479737e-04	 3566	 iter
203	 5.474148e-04	 3583	 iter
204	 5.468731e-04	 3601	 iter
205	 5.463454e-04	 3618	 iter
206	 5.458302e-04	 3636	 iter
207	 5.453258e-04	 3653	 iter
208	 5.450268e-04	 3670	 iter
209	 5.428568e-04	 3689	 iter
210	 5.414503e-04	 3706	 iter
211	 5.404459e-04	 3724	 iter
212	 5.396747e-04	 3741	 iter
213	 5.390458e-04	 3759	 iter
214	 5.385082e-04	 3776	 iter
215	 5.380298e-04	 3794	 iter
216	 5.375918e-04	 3811	 iter
217	 5.371813e-04	 3829	 iter
218	 5.367908e-04	 3846	 iter
219	 5.364148e-04	 3864	 iter
220	 5.360501e-04	 3881	 iter
221	 5.356944e-04	 3899	 iter
222	 5.353463e-04	 3916	 iter
223	 5.341783e-04	 3933	 iter
224	 5.330214e-04	 3952	 iter
225	 5.322373e-04	 3969	 iter
226	 5.316609e-04	 3987	 iter
227	 5.312057e-04	 4004	 iter
228	 5.308242e-04	 4022	 iter
229	 5.304880e-04	 4039	 iter
230	 5.301809e-04	 4057	 iter
231	 5.298929e-04	 4074	 iter
232	 5.296179e-04	 4092	 iter
233	 5.293521e-04	 4109	 iter
234	 5.290933e-04	 4127	 iter
235	 5.288402e-04	 4144	 iter
236	 5.278110e-04	 4161	 iter
237	 5.270170e-04	 4180	 iter
238	 5.264799e-04	 4197	 iter
239	 5.260848e-04	 4215	 iter
240	 5.257714e-04	 4232	 iter
241	 5.255059e-04	 4250	 iter
242	 5.252693e-04	 4267	 iter
243	 5.250507e-04	 4285	 iter
244	 5.248435e-04	 4302	 iter
245	 5.246442e-04	 4320	 iter
246	 5.244504e-04	 4337	 iter
247	 5.241912e-04	 4354	 iter
248	 5.233280e-04	 4373	 iter
249	 5.227886e-04	 4390	 iter
250	 5.224204e-04	 4408	 iter
251	 5.221463e-04	 4425	 iter
252	 5.219255e-04	 4443	 iter
253	 5.217354e-04	 4460	 iter
254	 5.215635e-04	 4478	 iter
255	 5.214026e-04	 4495	 iter
256	 5.212488e-04	 4513	 iter
257	 5.210999e-04	 4530	 iter
258	 5.210449e-04	 4547	 iter
259	 5.203048e-04	 4566	 iter
260	 5.198542e-04	 4583	 iter
261	 5.195546e-04	 4601	 iter
262	 5.193367e-04	 4618	 iter
263	 5.191639e-04	 4636	 iter
264	 5.190166e-04	 4653	 iter
265	 5.188840e-04	 4671	 iter
266	 5.187601e-04	 4688	 iter
267	 5.186417e-04	 4706	 iter
268	 5.185270e-04	 4723	 iter
269	 5.183477e-04	 4740	 iter
270	 5.178333e-04	 4759	 iter
271	 5.175164e-04	 4776	 iter
272	 5.173030e-04	 4794	 iter
273	 5.171453e-04	 4811	 iter
274	 5.170181e-04	 4829	 iter
275	 5.169079e-04	 4846	 iter
276	 5.168075e-04	 4864	 iter
277	 5.167129e-04	 4881	 iter
278	 5.166219e-04	 4899	 iter
279	 5.165333e-04	 4916	 iter
280	 5.162220e-04	 4933	 iter
281	 5.159014e-04	 4952	 iter
282	 5.156972e-04	 4969	 iter
283	 5.155544e-04	 4987	 iter
284	 5.154446e-04	 5004	 iter
285	 5.153528e-04	 5022	 iter
286	 5.152711e-04	 5039	 iter
287	 5.151951e-04	 5057	 iter
288	 5.151226e-04	 5074	 iter
289	 5.150524e-04	 5092	 iter
290	 5.149837e-04	 5109	 iter
291	 5.145967e-04	 5126	 iter
292	 5.144129e-04	 5145	 iter
293	 5.142887e-04	 5162	 iter
294	 5.141962e-04	 5180	 iter
295	 5.141207e-04	 5197	 iter
296	 5.140546e-04	 5215	 iter
297	 5.139937e-04	 5232	 iter
298	 5.139360e-04	 5250	 iter
299	 5.138802e-04	 5267	 iter
300	 5.137980e-04	 5284	 iter
301	 5.135400e-04	 5303	 iter
302	 5.133836e-04	 5320	 iter
303	 5.132798e-04	 5338	 iter
304	 5.132039e-04	 5355	 iter
305	 5.131427e-04	 5373	 iter
306	 5.130896e-04	 5390	 iter
307	 5.130410e-04	 5408	 iter
308	 5.129949e-04	 5425	 iter
309	 5.129505e-04	 5443	 iter
310	 5.129072e-04	 5460	 iter
311	 5.126831e-04	 5477	 iter
312	 5.125563e-04	 5496	 iter
313	 5.124728e-04	 5513	 iter
314	 5.124119e-04	 5531	 iter
315	 5.123631e-04	 5548	 iter
316	 5.123207e-04	 5566	 iter
317	 5.122820e-04	 5583	 iter
318	 5.122453e-04	 5601	 iter
319	 5.122099e-04	 5618	 iter
320	 5.121565e-04	 5635	 iter
