0	 6.829061e-02	 1	 init
0	 6.829061e-02	 1	 iter
1	 6.481720e-02	 17	 iter
2	 6.151838e-02	 19	 iter
3	 6.151838e-02	 20	 iter
4	 6.151838e-02	 21	 iter
5	 6.151838e-02	 22	 iter
6	 6.151838e-02	 23	 iter
7	 6.151838e-02	 24	 iter
8	 6.151838e-02	 25	 iter
9	 6.151838e-02	 26	 iter
10	 6.151838e-02	 27	 iter
11	 6.151838e-02	 28	 iter
12	 6.151838e-02	 29	 iter
13	 6.151838e-02	 30	 iter
14	 6.151838e-02	 31	 iter
15	 5.739598e-02	 33	 iter
16	 5.739598e-02	 34	 iter
17	 5.739598e-02	 35	 iter
18	 5.739598e-02	 36	 iter
19	 5.739598e-02	 37	 iter
20	 5.739598e-02	 38	 iter
21	 5.739598e-02	 39	 iter
22	 5.739598e-02	 40	 iter
23	 5.739598e-02	 41	 iter
24	 5.324075e-02	 43	 iter
25	 5.324075e-02	 44	 iter
26	 5.324075e-02	 45	 iter
27	 5.324075e-02	 46	 iter
28	 5.324075e-02	 47	 iter
29	 5.324075e-02	 48	 iter
30	 5.324075e-02	 49	 iter
31	 4.875998e-02	 51	 iter
32	 4.875998e-02	 52	 iter
33	 4.875998e-02	 53	 iter
34	 4.875998e-02	 54	 iter
35	 4.875998e-02	 55	 iter
36	 4.875998e-02	 56	 iter
37	 4.424175e-02	 58	 iter
38	 4.424175e-02	 59	 iter
39	 4.424175e-02	 60	 iter
40	 4.424175e-02	 61	 iter
41	 4.424175e-02	 62	 iter
42	 4.424175e-02	 63	 iter
43	 4.424175e-02	 64	 iter
44	 4.022848e-02	 66	 iter
45	 4.022848e-02	 67	 iter
46	 4.022848e-02	 68	 iter
47	 3.468694e-02	 70	 iter
48	 3.468694e-02	 71	 iter
49	 3.468694e-02	 72	 iter
50	 3.468694e-02	 73	 iter
51	 3.468694e-02	 74	 iter
52	 3.468694e-02	 75	 iter
53	 3.468694e-02	 76	 iter
54	 3.468694e-02	 77	 iter
55	 3.468694e-02	 78	 iter
56	 3.468694e-02	 79	 iter
57	 3.468694e-02	 80	 iter
58	 3.157184e-02	 82	 iter
59	 3.157184e-02	 83	 iter
60	 3.157184e-02	 84	 iter
61	 2.932138e-02	 86	 iter
62	 2.932138e-02	 87	 iter
63	 2.932138e-02	 88	 iter
64	 2.932138e-02	 89	 iter
65	 2.932138e-02	 90	 iter
66	 2.932138e-02	 91	 iter
67	 2.932138e-02	 92	 iter
68	 2.708889e-02	 94	 iter
69	 2.708889e-02	 95	 iter
70	 2.708889e-02	 96	 iter
71	 2.708889e-02	 97	 iter
72	 2.708889e-02	 98	 iter
73	 2.708889e-02	 99	 iter
