0	 	 200	 init
1	 2.489569e-02	 400	 iter
2	 1.059312e-02	 600	 iter
3	 2.851721e-03	 800	 iter
4	 2.851721e-03	 1000	 iter
5	 1.171511e-03	 1200	 iter
6	 1.171511e-03	 1400	 iter
7	 1.171511e-03	 1600	 iter
8	 9.437594e-04	 1800	 iter
9	 8.861148e-04	 2000	 iter
10	 6.762844e-04	 2200	 iter
11	 6.762844e-04	 2400	 iter
12	 6.375666e-04	 2600	 iter
13	 5.154820e-04	 2800	 iter
14	 4.472311e-04	 3000	 iter
15	 4.472311e-04	 3200	 iter
16	 4.472311e-04	 3400	 iter
17	 4.472311e-04	 3600	 iter
18	 3.823886e-04	 3800	 iter
19	 2.703134e-04	 4000	 iter
20	 2.277569e-04	 4200	 iter
21	 2.277569e-04	 4400	 iter
22	 2.221919e-04	 4600	 iter
23	 2.221838e-04	 4800	 iter
24	 2.221838e-04	 5000	 iter
25	 2.221838e-04	 5200	 iter
26	 2.221838e-04	 5400	 iter
27	 2.221838e-04	 5600	 iter
28	 2.215939e-04	 5800	 iter
29	 2.211806e-04	 6000	 iter
30	 2.207987e-04	 6200	 iter
31	 2.182508e-04	 6400	 iter
32	 2.169532e-04	 6600	 iter
33	 2.169532e-04	 6800	 iter
34	 2.000393e-04	 7000	 iter
35	 2.000393e-04	 7200	 iter
36	 1.981507e-04	 7400	 iter
37	 1.981507e-04	 7600	 iter
38	 1.981507e-04	 7800	 iter
39	 1.968174e-04	 8000	 iter
40	 1.958451e-04	 8200	 iter
41	 1.954401e-04	 8400	 iter
42	 1.954401e-04	 8600	 iter
43	 1.954401e-04	 8800	 iter
44	 1.954401e-04	 9000	 iter
45	 1.948595e-04	 9200	 iter
46	 1.948595e-04	 9400	 iter
47	 1.948595e-04	 9600	 iter
48	 1.948595e-04	 9800	 iter
49	 1.944430e-04	 10000	 iter
50	 1.867790e-04	 10200	 iter
51	 1.867790e-04	 10400	 iter
52	 1.861629e-04	 10600	 iter
53	 1.861629e-04	 10800	 iter
54	 1.803583e-04	 11000	 iter
55	 1.803583e-04	 11200	 iter
56	 1.803583e-04	 11400	 iter
57	 1.803583e-04	 11600	 iter
58	 1.801062e-04	 11800	 iter
59	 1.801062e-04	 12000	 iter
60	 1.801062e-04	 12200	 iter
61	 1.794998e-04	 12400	 iter
62	 1.792487e-04	 12600	 iter
63	 1.792487e-04	 12800	 iter
64	 1.792487e-04	 13000	 iter
65	 1.792487e-04	 13200	 iter
66	 1.792487e-04	 13400	 iter
67	 1.792487e-04	 13600	 iter
68	 1.792487e-04	 13800	 iter
69	 1.792487e-04	 14000	 iter
70	 1.792487e-04	 14200	 iter
70	 1.792487e-04	 14200	 done
