0	 	 200	 init
1	 2.862485e-02	 400	 iter
2	 2.756909e-02	 600	 iter
3	 2.310161e-02	 800	 iter
4	 1.789479e-02	 1000	 iter
5	 8.008350e-03	 1200	 iter
6	 8.008350e-03	 1400	 iter
7	 7.347124e-03	 1600	 iter
8	 4.528916e-03	 1800	 iter
9	 3.870675e-03	 2000	 iter
10	 3.870675e-03	 2200	 iter
11	 3.569825e-03	 2400	 iter
12	 2.765109e-03	 2600	 iter
13	 2.765109e-03	 2800	 iter
14	 2.351397e-03	 3000	 iter
15	 2.351397e-03	 3200	 iter
16	 2.351397e-03	 3400	 iter
17	 2.241049e-03	 3600	 iter
18	 2.155820e-03	 3800	 iter
19	 1.603768e-03	 4000	 iter
20	 1.596368e-03	 4200	 iter
21	 1.272773e-03	 4400	 iter
22	 1.075763e-03	 4600	 iter
23	 1.075763e-03	 4800	 iter
24	 1.002380e-03	 5000	 iter
25	 9.966744e-04	 5200	 iter
26	 9.539200e-04	 5400	 iter
27	 9.170744e-04	 5600	 iter
28	 9.170744e-04	 5800	 iter
29	 8.512936e-04	 6000	 iter
30	 8.512936e-04	 6200	 iter
31	 8.512936e-04	 6400	 iter
32	 8.027413e-04	 6600	 iter
33	 7.863799e-04	 6800	 iter
34	 7.863799e-04	 7000	 iter
35	 7.863799e-04	 7200	 iter
36	 7.792421e-04	 7400	 iter
37	 7.746168e-04	 7600	 iter
38	 7.746168e-04	 7800	 iter
39	 7.156967e-04	 8000	 iter
40	 7.156967e-04	 8200	 iter
41	 7.156967e-04	 8400	 iter
42	 6.805380e-04	 8600	 iter
43	 6.364400e-04	 8800	 iter
44	 6.364400e-04	 9000	 iter
45	 6.220982e-04	 9200	 iter
46	 6.152371e-04	 9400	 iter
47	 6.152371e-04	 9600	 iter
48	 6.152371e-04	 9800	 iter
49	 6.152371e-04	 10000	 iter
50	 6.146873e-04	 10200	 iter
51	 6.142410e-04	 10400	 iter
52	 3.330560e-04	 10600	 iter
53	 3.330560e-04	 10800	 iter
54	 3.307749e-04	 11000	 iter
55	 3.307749e-04	 11200	 iter
56	 3.307749e-04	 11400	 iter
57	 3.282665e-04	 11600	 iter
58	 3.048563e-04	 11800	 iter
59	 3.048563e-04	 12000	 iter
60	 2.988622e-04	 12200	 iter
61	 2.598355e-04	 12400	 iter
62	 2.474927e-04	 12600	 iter
63	 2.474927e-04	 12800	 iter
64	 2.433811e-04	 13000	 iter
65	 2.433811e-04	 13200	 iter
66	 2.351484e-04	 13400	 iter
67	 2.346726e-04	 13600	 iter
68	 2.326623e-04	 13800	 iter
69	 2.265303e-04	 14000	 iter
70	 2.265303e-04	 14200	 iter
71	 2.254574e-04	 14400	 iter
72	 2.250431e-04	 14600	 iter
73	 2.131787e-04	 14800	 iter
74	 2.022800e-04	 15000	 iter
75	 2.022800e-04	 15200	 iter
76	 2.010996e-04	 15400	 iter
77	 2.010996e-04	 15600	 iter
78	 2.010996e-04	 15800	 iter
79	 2.010996e-04	 16000	 iter
80	 2.010996e-04	 16200	 iter
81	 2.008944e-04	 16400	 iter
82	 2.008944e-04	 16600	 iter
83	 2.008944e-04	 16800	 iter
84	 2.007083e-04	 17000	 iter
85	 2.003830e-04	 17200	 iter
86	 1.979381e-04	 17400	 iter
87	 1.957812e-04	 17600	 iter
88	 1.940634e-04	 17800	 iter
89	 1.940634e-04	 18000	 iter
90	 1.934515e-04	 18200	 iter
91	 1.918945e-04	 18400	 iter
92	 1.899105e-04	 18600	 iter
93	 1.874843e-04	 18800	 iter
94	 1.868146e-04	 19000	 iter
95	 1.868146e-04	 19200	 iter
96	 1.865973e-04	 19400	 iter
97	 1.865973e-04	 19600	 iter
98	 1.865973e-04	 19800	 iter
99	 1.865973e-04	 20000	 iter
100	 1.865973e-04	 20200	 iter
101	 1.865973e-04	 20400	 iter
102	 1.834349e-04	 20600	 iter
103	 1.834349e-04	 20800	 iter
104	 1.834349e-04	 21000	 iter
105	 1.834349e-04	 21200	 iter
106	 1.834268e-04	 21400	 iter
107	 1.834268e-04	 21600	 iter
108	 1.809702e-04	 21800	 iter
109	 1.786570e-04	 22000	 iter
110	 1.786534e-04	 22200	 iter
111	 1.781226e-04	 22400	 iter
112	 1.781226e-04	 22600	 iter
113	 1.781204e-04	 22800	 iter
114	 1.761091e-04	 23000	 iter
115	 1.756937e-04	 23200	 iter
116	 1.754995e-04	 23400	 iter
117	 1.683108e-04	 23600	 iter
118	 1.683108e-04	 23800	 iter
119	 1.683108e-04	 24000	 iter
120	 1.683108e-04	 24200	 iter
121	 1.683108e-04	 24400	 iter
122	 1.683108e-04	 24600	 iter
123	 1.645700e-04	 24800	 iter
123	 1.645700e-04	 24800	 done
