0	 9.170421e-03	 17	 init
0	 9.170421e-03	 17	 iter
1	 4.990324e-03	 34	 iter
2	 2.282074e-03	 51	 iter
3	 2.091796e-03	 68	 iter
4	 1.435948e-03	 85	 iter
5	 1.234125e-03	 105	 iter
6	 1.168010e-03	 122	 iter
7	 8.740270e-04	 139	 iter
8	 8.533452e-04	 158	 iter
9	 8.391573e-04	 175	 iter
10	 7.355784e-04	 192	 iter
11	 5.620921e-04	 209	 iter
12	 5.184106e-04	 229	 iter
13	 5.016434e-04	 246	 iter
14	 4.936782e-04	 264	 iter
15	 4.892919e-04	 281	 iter
16	 4.858873e-04	 298	 iter
17	 4.796488e-04	 317	 iter
18	 4.762268e-04	 334	 iter
19	 4.727633e-04	 351	 iter
20	 4.679932e-04	 370	 iter
21	 4.652179e-04	 387	 iter
22	 4.613842e-04	 404	 iter
23	 4.574996e-04	 423	 iter
24	 4.552223e-04	 440	 iter
25	 4.511682e-04	 457	 iter
26	 4.481480e-04	 476	 iter
27	 4.462905e-04	 493	 iter
28	 4.421095e-04	 510	 iter
29	 4.396540e-04	 529	 iter
30	 4.381258e-04	 546	 iter
31	 4.339391e-04	 563	 iter
32	 4.319976e-04	 582	 iter
33	 4.307406e-04	 599	 iter
34	 4.266040e-04	 616	 iter
35	 4.250103e-04	 635	 iter
36	 4.239643e-04	 652	 iter
37	 4.199491e-04	 669	 iter
38	 4.186526e-04	 688	 iter
39	 4.177760e-04	 705	 iter
40	 4.139165e-04	 722	 iter
41	 4.128217e-04	 741	 iter
42	 4.120747e-04	 758	 iter
43	 4.084035e-04	 775	 iter
44	 4.074720e-04	 794	 iter
45	 4.068265e-04	 811	 iter
46	 4.033642e-04	 828	 iter
47	 4.025394e-04	 847	 iter
48	 4.019699e-04	 864	 iter
49	 3.987234e-04	 881	 iter
50	 3.979802e-04	 900	 iter
51	 3.974688e-04	 917	 iter
52	 3.944506e-04	 934	 iter
53	 3.937542e-04	 953	 iter
54	 3.932847e-04	 970	 iter
55	 3.904875e-04	 987	 iter
56	 3.898228e-04	 1006	 iter
57	 3.893844e-04	 1023	 iter
58	 3.868174e-04	 1040	 iter
59	 3.861613e-04	 1059	 iter
60	 3.857433e-04	 1076	 iter
61	 3.833936e-04	 1093	 iter
62	 3.827370e-04	 1112	 iter
63	 3.823326e-04	 1129	 iter
64	 3.802098e-04	 1146	 iter
65	 3.795352e-04	 1165	 iter
66	 3.791369e-04	 1182	 iter
67	 3.772277e-04	 1199	 iter
68	 3.765283e-04	 1218	 iter
69	 3.761313e-04	 1235	 iter
70	 3.744481e-04	 1252	 iter
71	 3.737085e-04	 1271	 iter
72	 3.733066e-04	 1288	 iter
73	 3.718387e-04	 1305	 iter
74	 3.710521e-04	 1324	 iter
75	 3.706410e-04	 1341	 iter
76	 3.694051e-04	 1358	 iter
77	 3.685562e-04	 1377	 iter
78	 3.681299e-04	 1394	 iter
79	 3.671193e-04	 1411	 iter
80	 3.661997e-04	 1430	 iter
81	 3.657539e-04	 1447	 iter
82	 3.649902e-04	 1464	 iter
83	 3.639834e-04	 1483	 iter
84	 3.635116e-04	 1500	 iter
85	 3.629926e-04	 1517	 iter
86	 3.618881e-04	 1536	 iter
87	 3.613853e-04	 1553	 iter
88	 3.611379e-04	 1570	 iter
89	 3.599172e-04	 1589	 iter
90	 3.593761e-04	 1606	 iter
91	 3.590773e-04	 1624	 iter
92	 3.588653e-04	 1641	 iter
93	 3.574620e-04	 1658	 iter
94	 3.571525e-04	 1677	 iter
95	 3.569414e-04	 1694	 iter
96	 3.556501e-04	 1711	 iter
97	 3.553254e-04	 1730	 iter
98	 3.551131e-04	 1747	 iter
99	 3.539283e-04	 1764	 iter
100	 3.535858e-04	 1783	 iter
101	 3.533710e-04	 1800	 iter
102	 3.522984e-04	 1817	 iter
103	 3.519327e-04	 1836	 iter
104	 3.517130e-04	 1853	 iter
105	 3.507490e-04	 1870	 iter
106	 3.503567e-04	 1889	 iter
107	 3.501305e-04	 1906	 iter
108	 3.492832e-04	 1923	 iter
109	 3.488580e-04	 1942	 iter
110	 3.486226e-04	 1959	 iter
111	 3.478905e-04	 1976	 iter
112	 3.474279e-04	 1995	 iter
113	 3.471813e-04	 2012	 iter
114	 3.465752e-04	 2029	 iter
115	 3.460677e-04	 2048	 iter
116	 3.458067e-04	 2065	 iter
117	 3.453273e-04	 2082	 iter
118	 3.447691e-04	 2101	 iter
119	 3.444912e-04	 2118	 iter
120	 3.441521e-04	 2135	 iter
121	 3.435344e-04	 2154	 iter
122	 3.432359e-04	 2171	 iter
123	 3.430401e-04	 2188	 iter
124	 3.423556e-04	 2207	 iter
125	 3.420334e-04	 2224	 iter
126	 3.419975e-04	 2241	 iter
127	 3.412358e-04	 2260	 iter
128	 3.408856e-04	 2277	 iter
129	 3.406929e-04	 2295	 iter
130	 3.405607e-04	 2312	 iter
131	 3.397833e-04	 2329	 iter
132	 3.395805e-04	 2348	 iter
133	 3.394466e-04	 2365	 iter
134	 3.387304e-04	 2382	 iter
135	 3.385149e-04	 2401	 iter
136	 3.383780e-04	 2418	 iter
137	 3.377217e-04	 2435	 iter
138	 3.374916e-04	 2454	 iter
139	 3.373509e-04	 2471	 iter
140	 3.367588e-04	 2488	 iter
141	 3.365109e-04	 2507	 iter
142	 3.363650e-04	 2524	 iter
143	 3.358367e-04	 2541	 iter
144	 3.355685e-04	 2560	 iter
145	 3.354164e-04	 2577	 iter
146	 3.349576e-04	 2594	 iter
147	 3.346654e-04	 2613	 iter
148	 3.345054e-04	 2630	 iter
149	 3.341166e-04	 2647	 iter
150	 3.337974e-04	 2666	 iter
