0	 	 200	 init
1	 2.508954e-02	 400	 iter
2	 2.508954e-02	 600	 iter
3	 1.439072e-02	 800	 iter
4	 1.439072e-02	 1000	 iter
5	 1.439072e-02	 1200	 iter
6	 7.473719e-03	 1400	 iter
7	 6.945528e-03	 1600	 iter
8	 6.763081e-03	 1800	 iter
9	 6.763081e-03	 2000	 iter
10	 6.751711e-03	 2200	 iter
11	 6.734290e-03	 2400	 iter
12	 5.887901e-03	 2600	 iter
13	 5.571598e-03	 2800	 iter
14	 5.498996e-03	 3000	 iter
15	 5.498996e-03	 3200	 iter
16	 5.249718e-03	 3400	 iter
17	 4.432988e-03	 3600	 iter
18	 4.432988e-03	 3800	 iter
19	 3.303298e-03	 4000	 iter
20	 3.303298e-03	 4200	 iter
21	 3.303298e-03	 4400	 iter
22	 3.208908e-03	 4600	 iter
23	 1.610554e-03	 4800	 iter
24	 1.560554e-03	 5000	 iter
25	 1.560554e-03	 5200	 iter
26	 1.174560e-03	 5400	 iter
27	 1.174560e-03	 5600	 iter
28	 1.093004e-03	 5800	 iter
29	 9.055308e-04	 6000	 iter
30	 7.569330e-04	 6200	 iter
31	 7.539217e-04	 6400	 iter
32	 7.197523e-04	 6600	 iter
33	 6.753844e-04	 6800	 iter
34	 6.381947e-04	 7000	 iter
35	 6.381947e-04	 7200	 iter
36	 6.381947e-04	 7400	 iter
37	 6.381947e-04	 7600	 iter
38	 6.076285e-04	 7800	 iter
39	 5.866607e-04	 8000	 iter
40	 5.866607e-04	 8200	 iter
41	 5.866607e-04	 8400	 iter
42	 5.866607e-04	 8600	 iter
43	 5.866607e-04	 8800	 iter
44	 5.753533e-04	 9000	 iter
45	 5.753533e-04	 9200	 iter
46	 5.753533e-04	 9400	 iter
47	 5.747703e-04	 9600	 iter
48	 5.719291e-04	 9800	 iter
49	 5.299106e-04	 10000	 iter
50	 5.299106e-04	 10200	 iter
51	 4.480513e-04	 10400	 iter
52	 4.480513e-04	 10600	 iter
53	 4.064889e-04	 10800	 iter
54	 4.064889e-04	 11000	 iter
55	 4.016689e-04	 11200	 iter
56	 4.015825e-04	 11400	 iter
57	 3.945923e-04	 11600	 iter
58	 3.945923e-04	 11800	 iter
59	 3.945923e-04	 12000	 iter
60	 3.945923e-04	 12200	 iter
61	 3.945923e-04	 12400	 iter
62	 3.945923e-04	 12600	 iter
63	 3.945923e-04	 12800	 iter
64	 3.945923e-04	 13000	 iter
65	 3.945923e-04	 13200	 iter
66	 3.945923e-04	 13400	 iter
67	 3.945923e-04	 13600	 iter
68	 3.945923e-04	 13800	 iter
69	 3.925492e-04	 14000	 iter
70	 3.925492e-04	 14200	 iter
71	 3.873665e-04	 14400	 iter
72	 3.852242e-04	 14600	 iter
73	 3.852242e-04	 14800	 iter
74	 3.852242e-04	 15000	 iter
75	 3.830566e-04	 15200	 iter
76	 3.816299e-04	 15400	 iter
77	 3.816299e-04	 15600	 iter
78	 3.816299e-04	 15800	 iter
79	 3.816299e-04	 16000	 iter
80	 3.816299e-04	 16200	 iter
81	 3.816299e-04	 16400	 iter
82	 3.816299e-04	 16600	 iter
83	 3.816299e-04	 16800	 iter
84	 3.816299e-04	 17000	 iter
85	 3.816299e-04	 17200	 iter
86	 3.816299e-04	 17400	 iter
87	 3.816299e-04	 17600	 iter
88	 3.816299e-04	 17800	 iter
89	 3.816299e-04	 18000	 iter
90	 3.780674e-04	 18200	 iter
91	 3.780674e-04	 18400	 iter
92	 3.780674e-04	 18600	 iter
93	 3.778325e-04	 18800	 iter
94	 3.723597e-04	 19000	 iter
95	 3.723597e-04	 19200	 iter
96	 3.711665e-04	 19400	 iter
97	 3.711665e-04	 19600	 iter
98	 3.709700e-04	 19800	 iter
99	 3.709700e-04	 20000	 iter
100	 3.709700e-04	 20200	 iter
101	 3.709700e-04	 20400	 iter
102	 3.697111e-04	 20600	 iter
103	 3.688985e-04	 20800	 iter
103	 3.688985e-04	 20800	 done
