0	 	 200	 init
1	 3.431634e-02	 400	 iter
2	 2.979380e-02	 600	 iter
3	 2.979380e-02	 800	 iter
4	 2.830886e-02	 1000	 iter
5	 1.959922e-02	 1200	 iter
6	 1.795358e-02	 1400	 iter
7	 1.473410e-02	 1600	 iter
8	 1.287963e-02	 1800	 iter
9	 1.017653e-02	 2000	 iter
10	 6.839047e-03	 2200	 iter
11	 6.839047e-03	 2400	 iter
12	 6.320393e-03	 2600	 iter
13	 3.660037e-03	 2800	 iter
14	 3.660037e-03	 3000	 iter
15	 3.660037e-03	 3200	 iter
16	 3.660037e-03	 3400	 iter
17	 3.615257e-03	 3600	 iter
18	 3.471542e-03	 3800	 iter
19	 3.420968e-03	 4000	 iter
20	 3.420968e-03	 4200	 iter
21	 3.399547e-03	 4400	 iter
22	 3.376720e-03	 4600	 iter
23	 3.376720e-03	 4800	 iter
24	 3.318808e-03	 5000	 iter
25	 3.318808e-03	 5200	 iter
26	 3.318808e-03	 5400	 iter
27	 3.318808e-03	 5600	 iter
28	 3.318808e-03	 5800	 iter
29	 3.318808e-03	 6000	 iter
30	 3.318808e-03	 6200	 iter
31	 3.318808e-03	 6400	 iter
32	 3.318808e-03	 6600	 iter
33	 3.318808e-03	 6800	 iter
34	 3.318808e-03	 7000	 iter
35	 3.318335e-03	 7200	 iter
36	 3.318335e-03	 7400	 iter
37	 3.318335e-03	 7600	 iter
38	 3.318335e-03	 7800	 iter
39	 3.318335e-03	 8000	 iter
40	 3.287952e-03	 8200	 iter
41	 3.287952e-03	 8400	 iter
42	 3.287952e-03	 8600	 iter
43	 3.287952e-03	 8800	 iter
44	 3.287952e-03	 9000	 iter
45	 3.285925e-03	 9200	 iter
46	 3.285925e-03	 9400	 iter
47	 3.284820e-03	 9600	 iter
48	 3.284820e-03	 9800	 iter
49	 2.966809e-03	 10000	 iter
50	 2.960613e-03	 10200	 iter
51	 2.862963e-03	 10400	 iter
52	 2.782370e-03	 10600	 iter
53	 2.678931e-03	 10800	 iter
54	 2.678931e-03	 11000	 iter
55	 2.678931e-03	 11200	 iter
56	 2.673337e-03	 11400	 iter
57	 2.638387e-03	 11600	 iter
58	 2.638387e-03	 11800	 iter
59	 2.637020e-03	 12000	 iter
60	 2.628966e-03	 12200	 iter
61	 2.628966e-03	 12400	 iter
62	 2.628966e-03	 12600	 iter
63	 2.628966e-03	 12800	 iter
64	 2.628966e-03	 13000	 iter
65	 2.628963e-03	 13200	 iter
66	 2.628963e-03	 13400	 iter
67	 2.627312e-03	 13600	 iter
68	 2.627312e-03	 13800	 iter
69	 2.627288e-03	 14000	 iter
70	 2.487888e-03	 14200	 iter
71	 2.084621e-03	 14400	 iter
72	 2.084621e-03	 14600	 iter
73	 2.084621e-03	 14800	 iter
74	 2.082854e-03	 15000	 iter
75	 2.082854e-03	 15200	 iter
76	 2.082854e-03	 15400	 iter
77	 2.082852e-03	 15600	 iter
78	 2.073898e-03	 15800	 iter
79	 1.501912e-03	 16000	 iter
80	 1.501912e-03	 16200	 iter
81	 1.484368e-03	 16400	 iter
82	 1.420548e-03	 16600	 iter
83	 1.375301e-03	 16800	 iter
84	 1.339328e-03	 17000	 iter
85	 1.328616e-03	 17200	 iter
86	 1.323313e-03	 17400	 iter
87	 1.296184e-03	 17600	 iter
88	 1.287395e-03	 17800	 iter
89	 1.287395e-03	 18000	 iter
90	 1.287395e-03	 18200	 iter
91	 1.286477e-03	 18400	 iter
92	 1.285918e-03	 18600	 iter
93	 1.285918e-03	 18800	 iter
94	 1.285916e-03	 19000	 iter
95	 1.278097e-03	 19200	 iter
96	 1.276368e-03	 19400	 iter
97	 1.276368e-03	 19600	 iter
98	 1.274248e-03	 19800	 iter
99	 1.274248e-03	 20000	 iter
100	 1.273889e-03	 20200	 iter
101	 1.273549e-03	 20400	 iter
102	 1.273549e-03	 20600	 iter
103	 1.257202e-03	 20800	 iter
104	 1.253907e-03	 21000	 iter
105	 1.253065e-03	 21200	 iter
106	 1.248470e-03	 21400	 iter
107	 1.248126e-03	 21600	 iter
108	 1.248126e-03	 21800	 iter
109	 1.247166e-03	 22000	 iter
110	 1.247166e-03	 22200	 iter
111	 1.247166e-03	 22400	 iter
112	 1.247166e-03	 22600	 iter
113	 1.247166e-03	 22800	 iter
114	 1.247166e-03	 23000	 iter
115	 1.247166e-03	 23200	 iter
116	 1.246764e-03	 23400	 iter
117	 1.246764e-03	 23600	 iter
118	 1.246764e-03	 23800	 iter
119	 1.246764e-03	 24000	 iter
120	 1.246731e-03	 24200	 iter
121	 1.246656e-03	 24400	 iter
122	 1.246656e-03	 24600	 iter
123	 1.246626e-03	 24800	 iter
124	 1.246626e-03	 25000	 iter
125	 1.246233e-03	 25200	 iter
126	 1.246233e-03	 25400	 iter
127	 1.245782e-03	 25600	 iter
128	 1.245782e-03	 25800	 iter
129	 1.245782e-03	 26000	 iter
130	 1.245782e-03	 26200	 iter
131	 1.245782e-03	 26400	 iter
132	 1.245782e-03	 26600	 iter
133	 1.245782e-03	 26800	 iter
134	 1.244835e-03	 27000	 iter
135	 1.244835e-03	 27200	 iter
136	 1.244835e-03	 27400	 iter
137	 1.244835e-03	 27600	 iter
138	 1.244835e-03	 27800	 iter
138	 1.244835e-03	 27800	 done
