0	 	 200	 init
1	 2.830128e-02	 400	 iter
2	 2.303721e-02	 600	 iter
3	 1.646000e-02	 800	 iter
4	 1.494260e-02	 1000	 iter
5	 1.456618e-02	 1200	 iter
6	 1.139182e-02	 1400	 iter
7	 1.042785e-02	 1600	 iter
8	 9.864470e-03	 1800	 iter
9	 8.941600e-03	 2000	 iter
10	 7.424142e-03	 2200	 iter
11	 5.631912e-03	 2400	 iter
12	 5.631912e-03	 2600	 iter
13	 3.872409e-03	 2800	 iter
14	 3.815081e-03	 3000	 iter
15	 3.726854e-03	 3200	 iter
16	 3.647253e-03	 3400	 iter
17	 2.587813e-03	 3600	 iter
18	 2.587813e-03	 3800	 iter
19	 2.320794e-03	 4000	 iter
20	 2.320794e-03	 4200	 iter
21	 1.927914e-03	 4400	 iter
22	 1.822944e-03	 4600	 iter
23	 1.661219e-03	 4800	 iter
24	 1.454914e-03	 5000	 iter
25	 1.198004e-03	 5200	 iter
26	 1.198004e-03	 5400	 iter
27	 1.131710e-03	 5600	 iter
28	 9.467493e-04	 5800	 iter
29	 9.447245e-04	 6000	 iter
30	 8.940671e-04	 6200	 iter
31	 8.940671e-04	 6400	 iter
32	 8.927573e-04	 6600	 iter
33	 7.183264e-04	 6800	 iter
34	 7.143297e-04	 7000	 iter
35	 7.143297e-04	 7200	 iter
36	 7.143297e-04	 7400	 iter
37	 7.012655e-04	 7600	 iter
38	 6.930360e-04	 7800	 iter
39	 6.930360e-04	 8000	 iter
40	 6.893685e-04	 8200	 iter
41	 6.893685e-04	 8400	 iter
42	 6.833092e-04	 8600	 iter
43	 6.162016e-04	 8800	 iter
44	 6.114353e-04	 9000	 iter
45	 6.095422e-04	 9200	 iter
46	 6.090690e-04	 9400	 iter
47	 6.078385e-04	 9600	 iter
48	 6.035075e-04	 9800	 iter
49	 6.035075e-04	 10000	 iter
50	 6.035075e-04	 10200	 iter
51	 6.035075e-04	 10400	 iter
52	 6.035075e-04	 10600	 iter
53	 6.035075e-04	 10800	 iter
54	 6.035075e-04	 11000	 iter
55	 6.025700e-04	 11200	 iter
56	 6.025700e-04	 11400	 iter
57	 6.020155e-04	 11600	 iter
58	 6.020155e-04	 11800	 iter
