0	 8.510000e-02	 17	 init
0	 8.510000e-02	 17	 iter
1	 2.714183e-02	 34	 iter
2	 9.201594e-03	 51	 iter
3	 5.480451e-03	 68	 iter
4	 5.185189e-03	 86	 iter
5	 3.344645e-03	 103	 iter
6	 2.986252e-03	 122	 iter
7	 2.807859e-03	 139	 iter
8	 2.147016e-03	 156	 iter
9	 2.029784e-03	 175	 iter
10	 1.990489e-03	 192	 iter
11	 1.713528e-03	 209	 iter
12	 1.470906e-03	 226	 iter
13	 1.465700e-03	 243	 iter
14	 1.434078e-03	 260	 iter
15	 1.394079e-03	 280	 iter
16	 1.167533e-03	 298	 iter
17	 1.097449e-03	 316	 iter
18	 1.073914e-03	 333	 iter
19	 1.065060e-03	 351	 iter
20	 1.060975e-03	 368	 iter
21	 1.054371e-03	 385	 iter
22	 1.045463e-03	 404	 iter
23	 1.041419e-03	 421	 iter
24	 1.037879e-03	 438	 iter
25	 1.028593e-03	 457	 iter
26	 1.024476e-03	 474	 iter
27	 1.023216e-03	 491	 iter
28	 1.013629e-03	 510	 iter
29	 1.009410e-03	 527	 iter
30	 1.007130e-03	 545	 iter
31	 1.005557e-03	 562	 iter
32	 9.959801e-04	 579	 iter
33	 9.936925e-04	 598	 iter
34	 9.921850e-04	 615	 iter
35	 9.838781e-04	 632	 iter
36	 9.815825e-04	 651	 iter
37	 9.801237e-04	 668	 iter
38	 9.730482e-04	 685	 iter
39	 9.706860e-04	 704	 iter
40	 9.692473e-04	 721	 iter
41	 9.631718e-04	 738	 iter
42	 9.607484e-04	 757	 iter
43	 9.593191e-04	 774	 iter
44	 9.542504e-04	 791	 iter
45	 9.517171e-04	 810	 iter
46	 9.502754e-04	 827	 iter
47	 9.460321e-04	 844	 iter
48	 9.434010e-04	 863	 iter
49	 9.419405e-04	 880	 iter
50	 9.385506e-04	 897	 iter
51	 9.357807e-04	 916	 iter
52	 9.342852e-04	 933	 iter
53	 9.315949e-04	 950	 iter
54	 9.287061e-04	 969	 iter
55	 9.271731e-04	 986	 iter
56	 9.252176e-04	 1003	 iter
57	 9.221765e-04	 1022	 iter
58	 9.205946e-04	 1039	 iter
59	 9.192346e-04	 1056	 iter
60	 9.160698e-04	 1075	 iter
61	 9.144408e-04	 1092	 iter
62	 9.137102e-04	 1109	 iter
63	 9.103954e-04	 1128	 iter
64	 9.087126e-04	 1145	 iter
65	 9.084793e-04	 1162	 iter
66	 9.050525e-04	 1181	 iter
67	 9.033217e-04	 1198	 iter
68	 9.023244e-04	 1216	 iter
69	 9.016458e-04	 1233	 iter
70	 8.982548e-04	 1250	 iter
71	 8.972439e-04	 1269	 iter
72	 8.965718e-04	 1286	 iter
73	 8.934635e-04	 1303	 iter
74	 8.924447e-04	 1322	 iter
75	 8.917791e-04	 1339	 iter
76	 8.889551e-04	 1356	 iter
77	 8.879222e-04	 1375	 iter
78	 8.872602e-04	 1392	 iter
79	 8.846706e-04	 1409	 iter
80	 8.836308e-04	 1428	 iter
81	 8.829733e-04	 1445	 iter
82	 8.806207e-04	 1462	 iter
83	 8.795698e-04	 1481	 iter
84	 8.789151e-04	 1498	 iter
85	 8.767544e-04	 1515	 iter
86	 8.757006e-04	 1534	 iter
87	 8.750505e-04	 1551	 iter
88	 8.730844e-04	 1568	 iter
