0	 2.691163e-01	 17	 init
0	 2.691163e-01	 17	 iter
1	 9.097195e-02	 34	 iter
2	 4.174480e-02	 51	 iter
3	 2.073483e-02	 68	 iter
4	 9.348553e-03	 85	 iter
5	 4.009872e-03	 102	 iter
6	 3.119229e-03	 122	 iter
7	 2.558218e-03	 139	 iter
8	 2.174745e-03	 157	 iter
9	 1.907122e-03	 174	 iter
10	 1.714697e-03	 192	 iter
11	 1.572674e-03	 209	 iter
12	 1.121079e-03	 226	 iter
13	 1.012774e-03	 245	 iter
14	 9.851563e-04	 262	 iter
15	 8.031369e-04	 279	 iter
16	 5.141643e-04	 296	 iter
17	 4.816574e-04	 316	 iter
18	 4.716877e-04	 333	 iter
19	 4.677431e-04	 351	 iter
20	 4.654781e-04	 368	 iter
21	 4.542197e-04	 385	 iter
22	 4.509707e-04	 404	 iter
23	 4.492016e-04	 421	 iter
24	 4.409239e-04	 438	 iter
25	 4.379160e-04	 457	 iter
26	 4.363128e-04	 474	 iter
27	 4.296903e-04	 491	 iter
28	 4.267646e-04	 510	 iter
29	 4.252566e-04	 527	 iter
30	 4.199395e-04	 544	 iter
31	 4.170510e-04	 563	 iter
32	 4.156037e-04	 580	 iter
33	 4.115157e-04	 597	 iter
34	 4.085767e-04	 616	 iter
35	 4.071505e-04	 633	 iter
36	 4.040823e-04	 650	 iter
37	 4.010684e-04	 669	 iter
38	 3.996431e-04	 686	 iter
39	 3.975755e-04	 703	 iter
40	 3.944281e-04	 722	 iter
41	 3.929766e-04	 739	 iter
42	 3.917651e-04	 756	 iter
43	 3.884696e-04	 775	 iter
44	 3.869785e-04	 792	 iter
45	 3.866285e-04	 809	 iter
46	 3.831448e-04	 828	 iter
47	 3.815947e-04	 845	 iter
48	 3.807528e-04	 863	 iter
49	 3.801729e-04	 880	 iter
50	 3.766621e-04	 897	 iter
51	 3.758154e-04	 916	 iter
52	 3.752548e-04	 933	 iter
53	 3.721928e-04	 950	 iter
54	 3.713262e-04	 969	 iter
55	 3.707760e-04	 986	 iter
56	 3.681041e-04	 1003	 iter
57	 3.672126e-04	 1022	 iter
58	 3.666676e-04	 1039	 iter
59	 3.643750e-04	 1056	 iter
60	 3.634454e-04	 1075	 iter
61	 3.628985e-04	 1092	 iter
62	 3.609410e-04	 1109	 iter
63	 3.599690e-04	 1128	 iter
64	 3.594160e-04	 1145	 iter
65	 3.577920e-04	 1162	 iter
66	 3.567663e-04	 1181	 iter
67	 3.562012e-04	 1198	 iter
68	 3.548756e-04	 1215	 iter
69	 3.537929e-04	 1234	 iter
70	 3.532123e-04	 1251	 iter
71	 3.521886e-04	 1268	 iter
72	 3.510393e-04	 1287	 iter
73	 3.504382e-04	 1304	 iter
74	 3.496869e-04	 1321	 iter
75	 3.484689e-04	 1340	 iter
76	 3.478449e-04	 1357	 iter
77	 3.473717e-04	 1374	 iter
78	 3.460775e-04	 1393	 iter
79	 3.454264e-04	 1410	 iter
80	 3.452047e-04	 1427	 iter
81	 3.438337e-04	 1446	 iter
82	 3.431541e-04	 1463	 iter
83	 3.427627e-04	 1481	 iter
84	 3.424922e-04	 1498	 iter
85	 3.410172e-04	 1515	 iter
86	 3.406164e-04	 1534	 iter
87	 3.403475e-04	 1551	 iter
88	 3.390028e-04	 1568	 iter
89	 3.385918e-04	 1587	 iter
90	 3.383235e-04	 1604	 iter
91	 3.371077e-04	 1621	 iter
92	 3.366837e-04	 1640	 iter
93	 3.364142e-04	 1657	 iter
94	 3.353142e-04	 1674	 iter
95	 3.348766e-04	 1693	 iter
96	 3.346052e-04	 1710	 iter
97	 3.336211e-04	 1727	 iter
98	 3.331674e-04	 1746	 iter
99	 3.328926e-04	 1763	 iter
100	 3.320125e-04	 1780	 iter
101	 3.315427e-04	 1799	 iter
102	 3.312640e-04	 1816	 iter
103	 3.304890e-04	 1833	 iter
104	 3.300008e-04	 1852	 iter
105	 3.297170e-04	 1869	 iter
106	 3.290363e-04	 1886	 iter
107	 3.285301e-04	 1905	 iter
108	 3.282408e-04	 1922	 iter
109	 3.276559e-04	 1939	 iter
110	 3.271300e-04	 1958	 iter
111	 3.268344e-04	 1975	 iter
112	 3.263350e-04	 1992	 iter
113	 3.257901e-04	 2011	 iter
114	 3.254879e-04	 2028	 iter
115	 3.250758e-04	 2045	 iter
116	 3.245107e-04	 2064	 iter
117	 3.242014e-04	 2081	 iter
118	 3.238667e-04	 2098	 iter
119	 3.232824e-04	 2117	 iter
120	 3.229660e-04	 2134	 iter
121	 3.227104e-04	 2151	 iter
122	 3.221062e-04	 2170	 iter
123	 3.217824e-04	 2187	 iter
124	 3.215963e-04	 2204	 iter
125	 3.209735e-04	 2223	 iter
126	 3.206426e-04	 2240	 iter
127	 3.205273e-04	 2257	 iter
128	 3.198858e-04	 2276	 iter
129	 3.195476e-04	 2293	 iter
130	 3.194939e-04	 2310	 iter
131	 3.188353e-04	 2329	 iter
132	 3.184902e-04	 2346	 iter
133	 3.182867e-04	 2364	 iter
134	 3.181472e-04	 2381	 iter
135	 3.174700e-04	 2398	 iter
136	 3.172641e-04	 2417	 iter
137	 3.171251e-04	 2434	 iter
138	 3.164831e-04	 2451	 iter
139	 3.162753e-04	 2470	 iter
140	 3.161367e-04	 2487	 iter
141	 3.155300e-04	 2504	 iter
142	 3.153199e-04	 2523	 iter
143	 3.151815e-04	 2540	 iter
144	 3.146059e-04	 2557	 iter
145	 3.143939e-04	 2576	 iter
146	 3.142557e-04	 2593	 iter
147	 3.137115e-04	 2610	 iter
148	 3.134974e-04	 2629	 iter
149	 3.133593e-04	 2646	 iter
150	 3.128424e-04	 2663	 iter
151	 3.126265e-04	 2682	 iter
152	 3.124886e-04	 2699	 iter
153	 3.119993e-04	 2716	 iter
154	 3.117816e-04	 2735	 iter
155	 3.116438e-04	 2752	 iter
156	 3.111784e-04	 2769	 iter
157	 3.109593e-04	 2788	 iter
158	 3.108216e-04	 2805	 iter
159	 3.103804e-04	 2822	 iter
160	 3.101600e-04	 2841	 iter
161	 3.100225e-04	 2858	 iter
162	 3.096018e-04	 2875	 iter
163	 3.093805e-04	 2894	 iter
164	 3.092433e-04	 2911	 iter
165	 3.088437e-04	 2928	 iter
166	 3.086215e-04	 2947	 iter
167	 3.084846e-04	 2964	 iter
168	 3.081025e-04	 2981	 iter
169	 3.078800e-04	 3000	 iter
170	 3.077436e-04	 3017	 iter
171	 3.073795e-04	 3034	 iter
172	 3.071568e-04	 3053	 iter
173	 3.070209e-04	 3070	 iter
174	 3.066715e-04	 3087	 iter
175	 3.064491e-04	 3106	 iter
176	 3.063139e-04	 3123	 iter
177	 3.059796e-04	 3140	 iter
178	 3.057577e-04	 3159	 iter
179	 3.056232e-04	 3176	 iter
180	 3.053010e-04	 3193	 iter
181	 3.050802e-04	 3212	 iter
182	 3.049466e-04	 3229	 iter
183	 3.046370e-04	 3246	 iter
184	 3.044172e-04	 3265	 iter
185	 3.042847e-04	 3282	 iter
186	 3.039847e-04	 3299	 iter
187	 3.037666e-04	 3318	 iter
188	 3.036353e-04	 3335	 iter
189	 3.033455e-04	 3352	 iter
190	 3.031292e-04	 3371	 iter
191	 3.029991e-04	 3388	 iter
192	 3.027167e-04	 3405	 iter
193	 3.025029e-04	 3424	 iter
194	 3.023742e-04	 3441	 iter
195	 3.020998e-04	 3458	 iter
196	 3.018884e-04	 3477	 iter
197	 3.017613e-04	 3494	 iter
198	 3.014923e-04	 3511	 iter
199	 3.012839e-04	 3530	 iter
200	 3.011586e-04	 3547	 iter
201	 3.008955e-04	 3564	 iter
202	 3.006902e-04	 3583	 iter
203	 3.005666e-04	 3600	 iter
204	 3.003072e-04	 3617	 iter
205	 3.001055e-04	 3636	 iter
206	 2.999839e-04	 3653	 iter
207	 2.997287e-04	 3670	 iter
208	 2.995306e-04	 3689	 iter
209	 2.994110e-04	 3706	 iter
210	 2.991579e-04	 3723	 iter
211	 2.989638e-04	 3742	 iter
212	 2.988464e-04	 3759	 iter
213	 2.985960e-04	 3776	 iter
214	 2.984060e-04	 3795	 iter
215	 2.982909e-04	 3812	 iter
216	 2.980411e-04	 3829	 iter
217	 2.978557e-04	 3848	 iter
218	 2.977428e-04	 3865	 iter
219	 2.974945e-04	 3882	 iter
220	 2.973135e-04	 3901	 iter
221	 2.972031e-04	 3918	 iter
222	 2.969544e-04	 3935	 iter
223	 2.967781e-04	 3954	 iter
224	 2.966702e-04	 3971	 iter
225	 2.964218e-04	 3988	 iter
226	 2.962503e-04	 4007	 iter
227	 2.961449e-04	 4024	 iter
228	 2.958952e-04	 4041	 iter
229	 2.957288e-04	 4060	 iter
230	 2.956259e-04	 4077	 iter
231	 2.953757e-04	 4094	 iter
232	 2.952142e-04	 4113	 iter
233	 2.951140e-04	 4130	 iter
234	 2.948617e-04	 4147	 iter
235	 2.947053e-04	 4166	 iter
236	 2.946078e-04	 4183	 iter
237	 2.943543e-04	 4200	 iter
238	 2.942030e-04	 4219	 iter
239	 2.941081e-04	 4236	 iter
240	 2.938521e-04	 4253	 iter
241	 2.937059e-04	 4272	 iter
242	 2.936137e-04	 4289	 iter
243	 2.933560e-04	 4306	 iter
244	 2.932149e-04	 4325	 iter
245	 2.931253e-04	 4342	 iter
246	 2.928647e-04	 4359	 iter
247	 2.927288e-04	 4378	 iter
248	 2.926419e-04	 4395	 iter
249	 2.923792e-04	 4412	 iter
250	 2.922483e-04	 4431	 iter
251	 2.921640e-04	 4448	 iter
252	 2.918983e-04	 4465	 iter
253	 2.917724e-04	 4484	 iter
254	 2.916907e-04	 4501	 iter
255	 2.914228e-04	 4518	 iter
256	 2.913018e-04	 4537	 iter
257	 2.912226e-04	 4554	 iter
258	 2.909516e-04	 4571	 iter
