0	 6.619695e-02	 17	 init
0	 6.619695e-02	 17	 iter
1	 2.564988e-02	 34	 iter
2	 9.616976e-03	 51	 iter
3	 5.047616e-03	 68	 iter
4	 3.747366e-03	 85	 iter
5	 2.681414e-03	 102	 iter
6	 2.605039e-03	 122	 iter
7	 1.982220e-03	 139	 iter
8	 1.731526e-03	 158	 iter
9	 1.651832e-03	 175	 iter
10	 1.321794e-03	 192	 iter
11	 1.265035e-03	 211	 iter
12	 1.233932e-03	 228	 iter
13	 1.070180e-03	 245	 iter
14	 1.040733e-03	 264	 iter
15	 1.022115e-03	 281	 iter
16	 9.232429e-04	 298	 iter
17	 9.094771e-04	 316	 iter
18	 9.003532e-04	 333	 iter
19	 8.350849e-04	 351	 iter
20	 7.974845e-04	 368	 iter
21	 7.549367e-04	 386	 iter
22	 7.180010e-04	 403	 iter
23	 6.831584e-04	 421	 iter
24	 6.511513e-04	 438	 iter
25	 6.212453e-04	 456	 iter
26	 5.936482e-04	 473	 iter
27	 5.678394e-04	 491	 iter
28	 5.439962e-04	 508	 iter
29	 5.217304e-04	 526	 iter
30	 5.011861e-04	 543	 iter
31	 4.820893e-04	 561	 iter
32	 4.645478e-04	 578	 iter
33	 4.483733e-04	 596	 iter
34	 4.336213e-04	 613	 iter
35	 4.201416e-04	 631	 iter
36	 4.079084e-04	 648	 iter
37	 3.967606e-04	 666	 iter
38	 3.865919e-04	 683	 iter
39	 3.845307e-04	 700	 iter
40	 3.143276e-04	 719	 iter
41	 3.089591e-04	 736	 iter
42	 2.733920e-04	 753	 iter
43	 2.654791e-04	 772	 iter
44	 2.621836e-04	 789	 iter
45	 2.358094e-04	 806	 iter
46	 2.318404e-04	 824	 iter
47	 2.145268e-04	 842	 iter
48	 2.126590e-04	 859	 iter
49	 1.976291e-04	 876	 iter
50	 1.865051e-04	 894	 iter
51	 1.843682e-04	 912	 iter
52	 1.832456e-04	 929	 iter
53	 1.735166e-04	 946	 iter
54	 1.673251e-04	 964	 iter
55	 1.646449e-04	 982	 iter
56	 1.636866e-04	 999	 iter
57	 1.573275e-04	 1016	 iter
58	 1.561763e-04	 1035	 iter
59	 1.554291e-04	 1052	 iter
60	 1.498567e-04	 1069	 iter
61	 1.487757e-04	 1087	 iter
62	 1.448794e-04	 1105	 iter
63	 1.436571e-04	 1122	 iter
64	 1.415457e-04	 1139	 iter
65	 1.391878e-04	 1158	 iter
66	 1.382264e-04	 1175	 iter
67	 1.358510e-04	 1192	 iter
68	 1.342242e-04	 1211	 iter
69	 1.334242e-04	 1228	 iter
70	 1.310760e-04	 1245	 iter
71	 1.298120e-04	 1264	 iter
