0	 7.254868e-03	 17	 init
0	 7.254868e-03	 17	 iter
1	 4.589109e-03	 34	 iter
2	 2.138152e-03	 51	 iter
3	 1.202854e-03	 68	 iter
4	 1.175027e-03	 85	 iter
5	 7.128552e-04	 102	 iter
6	 7.080408e-04	 122	 iter
7	 5.291517e-04	 139	 iter
8	 5.284623e-04	 157	 iter
9	 4.387649e-04	 174	 iter
10	 4.235945e-04	 192	 iter
11	 3.787091e-04	 209	 iter
12	 3.567702e-04	 227	 iter
13	 3.309244e-04	 244	 iter
14	 3.107482e-04	 262	 iter
15	 2.923536e-04	 279	 iter
16	 2.761670e-04	 297	 iter
17	 2.617169e-04	 314	 iter
18	 2.487591e-04	 332	 iter
19	 2.370862e-04	 349	 iter
20	 2.265374e-04	 367	 iter
21	 2.169750e-04	 384	 iter
22	 2.083003e-04	 402	 iter
23	 2.004201e-04	 419	 iter
24	 1.932732e-04	 437	 iter
25	 1.867937e-04	 454	 iter
26	 1.809374e-04	 472	 iter
27	 1.756475e-04	 489	 iter
28	 1.708769e-04	 507	 iter
29	 1.665636e-04	 524	 iter
30	 1.626499e-04	 542	 iter
31	 1.590730e-04	 559	 iter
32	 1.520937e-04	 576	 iter
33	 1.333493e-04	 595	 iter
34	 1.311193e-04	 612	 iter
35	 1.267921e-04	 629	 iter
36	 1.157081e-04	 648	 iter
37	 1.144365e-04	 665	 iter
38	 1.053061e-04	 682	 iter
39	 1.037784e-04	 701	 iter
40	 1.029501e-04	 718	 iter
41	 9.574538e-05	 735	 iter
42	 9.323323e-05	 752	 iter
43	 7.654764e-05	 769	 iter
44	 6.591561e-05	 790	 iter
45	 6.446251e-05	 807	 iter
46	 6.415953e-05	 825	 iter
47	 6.397157e-05	 842	 iter
48	 6.234553e-05	 859	 iter
49	 6.206041e-05	 877	 iter
50	 6.079486e-05	 895	 iter
51	 6.051069e-05	 912	 iter
52	 5.965395e-05	 929	 iter
53	 5.904379e-05	 948	 iter
54	 5.884647e-05	 965	 iter
55	 5.782920e-05	 982	 iter
56	 5.747866e-05	 1001	 iter
57	 5.732291e-05	 1018	 iter
58	 5.629270e-05	 1035	 iter
59	 5.605548e-05	 1054	 iter
60	 5.592301e-05	 1071	 iter
61	 5.492482e-05	 1088	 iter
62	 5.474651e-05	 1107	 iter
63	 5.462952e-05	 1124	 iter
64	 5.368231e-05	 1141	 iter
65	 5.353657e-05	 1160	 iter
66	 5.343074e-05	 1177	 iter
67	 5.253640e-05	 1194	 iter
68	 5.243664e-05	 1212	 iter
69	 5.170044e-05	 1230	 iter
70	 5.148340e-05	 1247	 iter
71	 5.126087e-05	 1264	 iter
72	 5.068329e-05	 1283	 iter
73	 5.049756e-05	 1300	 iter
74	 5.021562e-05	 1317	 iter
75	 4.973831e-05	 1336	 iter
76	 4.957411e-05	 1353	 iter
77	 4.926104e-05	 1370	 iter
78	 4.885350e-05	 1389	 iter
