0	 7.508921e-02	 17	 init
0	 7.508921e-02	 17	 iter
1	 4.364612e-02	 34	 iter
2	 2.836024e-02	 51	 iter
3	 1.191259e-02	 68	 iter
4	 6.664485e-03	 85	 iter
5	 5.562243e-03	 102	 iter
6	 3.770613e-03	 119	 iter
7	 3.536187e-03	 140	 iter
8	 2.806906e-03	 157	 iter
9	 2.657985e-03	 175	 iter
10	 2.254983e-03	 192	 iter
11	 2.095452e-03	 210	 iter
12	 1.871691e-03	 227	 iter
13	 1.719650e-03	 245	 iter
14	 1.573363e-03	 262	 iter
15	 1.450684e-03	 280	 iter
16	 1.340927e-03	 297	 iter
17	 1.245622e-03	 315	 iter
18	 1.160456e-03	 332	 iter
19	 1.086074e-03	 350	 iter
20	 1.020012e-03	 367	 iter
21	 9.624686e-04	 385	 iter
22	 9.120039e-04	 402	 iter
23	 8.683006e-04	 420	 iter
24	 8.302053e-04	 437	 iter
25	 7.969190e-04	 455	 iter
26	 7.674233e-04	 472	 iter
27	 6.270728e-04	 489	 iter
28	 5.772496e-04	 508	 iter
29	 5.647280e-04	 525	 iter
30	 4.753104e-04	 542	 iter
31	 4.575181e-04	 560	 iter
32	 4.142897e-04	 578	 iter
33	 4.081649e-04	 595	 iter
34	 3.696361e-04	 612	 iter
35	 3.650209e-04	 631	 iter
36	 3.616005e-04	 648	 iter
37	 3.331676e-04	 665	 iter
38	 3.155433e-04	 683	 iter
39	 3.090330e-04	 701	 iter
40	 3.062946e-04	 718	 iter
41	 2.907971e-04	 735	 iter
42	 2.871934e-04	 754	 iter
43	 2.851260e-04	 771	 iter
44	 2.719569e-04	 788	 iter
45	 2.694767e-04	 807	 iter
46	 2.678259e-04	 824	 iter
47	 2.567270e-04	 841	 iter
48	 2.548198e-04	 860	 iter
49	 2.534559e-04	 877	 iter
50	 2.439033e-04	 894	 iter
51	 2.421528e-04	 912	 iter
52	 2.356549e-04	 930	 iter
53	 2.332378e-04	 947	 iter
54	 2.314391e-04	 964	 iter
55	 2.259940e-04	 983	 iter
56	 2.238930e-04	 1000	 iter
57	 2.224646e-04	 1017	 iter
58	 2.176575e-04	 1036	 iter
59	 2.157471e-04	 1053	 iter
60	 2.147401e-04	 1070	 iter
61	 2.102986e-04	 1089	 iter
62	 2.085052e-04	 1106	 iter
63	 2.080553e-04	 1123	 iter
64	 2.038255e-04	 1142	 iter
65	 2.020908e-04	 1159	 iter
66	 2.011713e-04	 1177	 iter
67	 2.005238e-04	 1194	 iter
68	 1.962134e-04	 1211	 iter
69	 1.953359e-04	 1230	 iter
70	 1.947312e-04	 1247	 iter
71	 1.909303e-04	 1264	 iter
72	 1.900726e-04	 1283	 iter
73	 1.894976e-04	 1300	 iter
74	 1.861257e-04	 1317	 iter
75	 1.852806e-04	 1336	 iter
76	 1.847280e-04	 1353	 iter
77	 1.817577e-04	 1370	 iter
78	 1.809124e-04	 1389	 iter
79	 1.803743e-04	 1406	 iter
80	 1.777435e-04	 1423	 iter
81	 1.768966e-04	 1442	 iter
82	 1.763694e-04	 1459	 iter
83	 1.740588e-04	 1476	 iter
84	 1.732039e-04	 1495	 iter
85	 1.726830e-04	 1512	 iter
86	 1.706408e-04	 1529	 iter
87	 1.697808e-04	 1548	 iter
88	 1.692651e-04	 1565	 iter
89	 1.674754e-04	 1582	 iter
90	 1.666090e-04	 1601	 iter
91	 1.660968e-04	 1618	 iter
92	 1.645130e-04	 1635	 iter
93	 1.636467e-04	 1654	 iter
94	 1.631392e-04	 1671	 iter
95	 1.617463e-04	 1688	 iter
96	 1.608825e-04	 1707	 iter
97	 1.603801e-04	 1724	 iter
98	 1.591359e-04	 1741	 iter
99	 1.582833e-04	 1760	 iter
100	 1.577888e-04	 1777	 iter
101	 1.566792e-04	 1794	 iter
102	 1.558426e-04	 1813	 iter
103	 1.553578e-04	 1830	 iter
104	 1.543456e-04	 1847	 iter
105	 1.535339e-04	 1866	 iter
106	 1.530625e-04	 1883	 iter
107	 1.521358e-04	 1900	 iter
108	 1.513542e-04	 1919	 iter
109	 1.508984e-04	 1936	 iter
110	 1.500267e-04	 1953	 iter
111	 1.492826e-04	 1972	 iter
112	 1.488458e-04	 1989	 iter
113	 1.480210e-04	 2006	 iter
114	 1.473184e-04	 2025	 iter
115	 1.469025e-04	 2042	 iter
116	 1.461013e-04	 2059	 iter
117	 1.454452e-04	 2078	 iter
118	 1.450527e-04	 2095	 iter
119	 1.442714e-04	 2112	 iter
120	 1.436634e-04	 2131	 iter
121	 1.432954e-04	 2148	 iter
122	 1.425179e-04	 2165	 iter
123	 1.419603e-04	 2184	 iter
124	 1.416181e-04	 2201	 iter
125	 1.408446e-04	 2218	 iter
126	 1.403368e-04	 2237	 iter
127	 1.400204e-04	 2254	 iter
128	 1.392410e-04	 2271	 iter
129	 1.387827e-04	 2290	 iter
130	 1.384923e-04	 2307	 iter
131	 1.377102e-04	 2324	 iter
132	 1.372990e-04	 2343	 iter
133	 1.370335e-04	 2360	 iter
134	 1.362437e-04	 2377	 iter
135	 1.358775e-04	 2396	 iter
136	 1.356361e-04	 2413	 iter
137	 1.348433e-04	 2430	 iter
138	 1.347369e-04	 2448	 iter
139	 1.339563e-04	 2466	 iter
140	 1.335049e-04	 2483	 iter
141	 1.332601e-04	 2500	 iter
142	 1.326124e-04	 2519	 iter
143	 1.322290e-04	 2536	 iter
144	 1.318693e-04	 2553	 iter
145	 1.313327e-04	 2572	 iter
146	 1.310069e-04	 2589	 iter
147	 1.305610e-04	 2606	 iter
148	 1.301164e-04	 2625	 iter
149	 1.298392e-04	 2642	 iter
150	 1.293233e-04	 2659	 iter
151	 1.289554e-04	 2678	 iter
152	 1.287190e-04	 2695	 iter
153	 1.281537e-04	 2712	 iter
154	 1.281027e-04	 2730	 iter
155	 1.274365e-04	 2748	 iter
156	 1.270424e-04	 2765	 iter
157	 1.268241e-04	 2782	 iter
158	 1.263070e-04	 2801	 iter
159	 1.259924e-04	 2818	 iter
160	 1.256498e-04	 2835	 iter
161	 1.252462e-04	 2854	 iter
162	 1.249926e-04	 2871	 iter
163	 1.245640e-04	 2888	 iter
164	 1.242466e-04	 2907	 iter
165	 1.240401e-04	 2924	 iter
166	 1.235495e-04	 2941	 iter
167	 1.234010e-04	 2959	 iter
168	 1.229027e-04	 2977	 iter
169	 1.225983e-04	 2994	 iter
170	 1.223090e-04	 3011	 iter
171	 1.219371e-04	 3030	 iter
172	 1.217020e-04	 3047	 iter
173	 1.213195e-04	 3064	 iter
174	 1.212771e-04	 3082	 iter
175	 1.207339e-04	 3100	 iter
176	 1.204043e-04	 3117	 iter
177	 1.201927e-04	 3134	 iter
178	 1.198038e-04	 3153	 iter
179	 1.195597e-04	 3170	 iter
180	 1.192349e-04	 3187	 iter
181	 1.192123e-04	 3205	 iter
182	 1.186870e-04	 3223	 iter
183	 1.183667e-04	 3240	 iter
184	 1.181695e-04	 3257	 iter
185	 1.178051e-04	 3276	 iter
186	 1.175750e-04	 3293	 iter
187	 1.172683e-04	 3310	 iter
188	 1.172008e-04	 3328	 iter
189	 1.167429e-04	 3346	 iter
190	 1.164600e-04	 3363	 iter
191	 1.162406e-04	 3380	 iter
192	 1.159293e-04	 3399	 iter
193	 1.157296e-04	 3416	 iter
194	 1.154150e-04	 3433	 iter
195	 1.152774e-04	 3451	 iter
196	 1.149111e-04	 3469	 iter
197	 1.146801e-04	 3486	 iter
198	 1.144216e-04	 3503	 iter
199	 1.143451e-04	 3521	 iter
200	 1.139358e-04	 3539	 iter
201	 1.136801e-04	 3556	 iter
202	 1.134635e-04	 3573	 iter
203	 1.134232e-04	 3591	 iter
204	 1.129894e-04	 3609	 iter
205	 1.127193e-04	 3626	 iter
206	 1.125288e-04	 3643	 iter
207	 1.125008e-04	 3661	 iter
208	 1.120632e-04	 3679	 iter
209	 1.117906e-04	 3696	 iter
210	 1.116116e-04	 3713	 iter
211	 1.115768e-04	 3731	 iter
212	 1.111545e-04	 3749	 iter
213	 1.108904e-04	 3766	 iter
214	 1.107115e-04	 3783	 iter
215	 1.106567e-04	 3801	 iter
216	 1.102645e-04	 3819	 iter
217	 1.100179e-04	 3836	 iter
218	 1.098315e-04	 3853	 iter
219	 1.097490e-04	 3871	 iter
220	 1.093970e-04	 3889	 iter
221	 1.091737e-04	 3906	 iter
222	 1.089756e-04	 3923	 iter
223	 1.088626e-04	 3941	 iter
224	 1.088484e-04	 3958	 iter
225	 1.084103e-04	 3977	 iter
226	 1.081358e-04	 3994	 iter
227	 1.079850e-04	 4011	 iter
228	 1.079123e-04	 4029	 iter
229	 1.075597e-04	 4047	 iter
230	 1.073357e-04	 4064	 iter
231	 1.071550e-04	 4081	 iter
232	 1.070344e-04	 4099	 iter
233	 1.069813e-04	 4116	 iter
234	 1.066011e-04	 4135	 iter
235	 1.063604e-04	 4152	 iter
236	 1.061968e-04	 4169	 iter
237	 1.060847e-04	 4187	 iter
238	 1.060249e-04	 4204	 iter
239	 1.060120e-04	 4222	 iter
240	 1.055333e-04	 4240	 iter
241	 1.052327e-04	 4257	 iter
242	 1.051047e-04	 4274	 iter
243	 1.050173e-04	 4292	 iter
244	 1.049650e-04	 4309	 iter
245	 1.049379e-04	 4327	 iter
246	 1.049185e-04	 4344	 iter
247	 1.048897e-04	 4362	 iter
248	 1.048340e-04	 4379	 iter
249	 1.047432e-04	 4397	 iter
250	 1.046130e-04	 4414	 iter
251	 1.044482e-04	 4432	 iter
252	 1.042531e-04	 4449	 iter
253	 1.040363e-04	 4467	 iter
254	 1.038027e-04	 4484	 iter
255	 1.035590e-04	 4502	 iter
256	 1.033080e-04	 4519	 iter
257	 1.030539e-04	 4537	 iter
258	 1.027975e-04	 4554	 iter
259	 1.025418e-04	 4572	 iter
260	 1.022865e-04	 4589	 iter
261	 1.020336e-04	 4607	 iter
262	 1.017823e-04	 4624	 iter
263	 1.015342e-04	 4642	 iter
264	 1.012884e-04	 4659	 iter
265	 1.010461e-04	 4677	 iter
266	 1.008064e-04	 4694	 iter
267	 1.005703e-04	 4712	 iter
