0	 	 200	 init
1	 2.806158e-02	 400	 iter
2	 2.806158e-02	 600	 iter
3	 2.438550e-02	 800	 iter
4	 2.232404e-02	 1000	 iter
5	 1.487035e-02	 1200	 iter
6	 1.379090e-02	 1400	 iter
7	 9.096890e-03	 1600	 iter
8	 9.096890e-03	 1800	 iter
9	 6.093606e-03	 2000	 iter
10	 6.052304e-03	 2200	 iter
11	 5.538761e-03	 2400	 iter
12	 2.785940e-03	 2600	 iter
13	 1.874547e-03	 2800	 iter
14	 1.874547e-03	 3000	 iter
15	 1.874547e-03	 3200	 iter
16	 1.295472e-03	 3400	 iter
17	 1.295472e-03	 3600	 iter
18	 8.125428e-04	 3800	 iter
19	 8.125428e-04	 4000	 iter
20	 8.125428e-04	 4200	 iter
21	 8.125428e-04	 4400	 iter
22	 8.125428e-04	 4600	 iter
23	 8.125428e-04	 4800	 iter
24	 8.125428e-04	 5000	 iter
25	 8.125428e-04	 5200	 iter
26	 7.833145e-04	 5400	 iter
27	 6.762387e-04	 5600	 iter
28	 6.444911e-04	 5800	 iter
29	 6.444911e-04	 6000	 iter
30	 6.444911e-04	 6200	 iter
31	 6.444911e-04	 6400	 iter
32	 6.444911e-04	 6600	 iter
33	 6.444911e-04	 6800	 iter
34	 6.444911e-04	 7000	 iter
35	 6.444911e-04	 7200	 iter
36	 6.444911e-04	 7400	 iter
37	 6.420295e-04	 7600	 iter
38	 5.904801e-04	 7800	 iter
39	 5.904801e-04	 8000	 iter
40	 5.817443e-04	 8200	 iter
41	 5.817443e-04	 8400	 iter
42	 5.817443e-04	 8600	 iter
43	 5.817443e-04	 8800	 iter
44	 5.817443e-04	 9000	 iter
45	 5.800609e-04	 9200	 iter
46	 5.800609e-04	 9400	 iter
47	 5.800609e-04	 9600	 iter
48	 5.800595e-04	 9800	 iter
49	 5.800595e-04	 10000	 iter
50	 5.800595e-04	 10200	 iter
51	 5.800595e-04	 10400	 iter
52	 5.800595e-04	 10600	 iter
53	 5.800595e-04	 10800	 iter
54	 5.800595e-04	 11000	 iter
55	 5.800595e-04	 11200	 iter
56	 5.800595e-04	 11400	 iter
57	 5.599003e-04	 11600	 iter
58	 5.599003e-04	 11800	 iter
59	 4.762740e-04	 12000	 iter
60	 4.762740e-04	 12200	 iter
61	 4.762138e-04	 12400	 iter
62	 4.762138e-04	 12600	 iter
63	 4.762138e-04	 12800	 iter
64	 4.754637e-04	 13000	 iter
65	 4.754637e-04	 13200	 iter
66	 4.754637e-04	 13400	 iter
67	 4.754637e-04	 13600	 iter
68	 4.754637e-04	 13800	 iter
69	 4.533488e-04	 14000	 iter
70	 4.402278e-04	 14200	 iter
71	 4.149693e-04	 14400	 iter
72	 4.149693e-04	 14600	 iter
73	 4.013641e-04	 14800	 iter
74	 4.013641e-04	 15000	 iter
75	 3.999603e-04	 15200	 iter
76	 3.999603e-04	 15400	 iter
77	 3.989271e-04	 15600	 iter
78	 3.953476e-04	 15800	 iter
79	 3.939206e-04	 16000	 iter
80	 3.939206e-04	 16200	 iter
81	 3.925764e-04	 16400	 iter
82	 3.925764e-04	 16600	 iter
83	 3.848156e-04	 16800	 iter
84	 3.784380e-04	 17000	 iter
85	 3.768520e-04	 17200	 iter
86	 3.768520e-04	 17400	 iter
87	 3.768520e-04	 17600	 iter
88	 3.759530e-04	 17800	 iter
89	 3.333092e-04	 18000	 iter
90	 3.333092e-04	 18200	 iter
91	 3.331019e-04	 18400	 iter
92	 3.331019e-04	 18600	 iter
93	 3.226338e-04	 18800	 iter
94	 3.220946e-04	 19000	 iter
95	 3.077280e-04	 19200	 iter
96	 3.077280e-04	 19400	 iter
97	 3.025491e-04	 19600	 iter
98	 3.025491e-04	 19800	 iter
99	 3.025491e-04	 20000	 iter
100	 3.017358e-04	 20200	 iter
101	 3.017358e-04	 20400	 iter
102	 3.017358e-04	 20600	 iter
103	 3.014753e-04	 20800	 iter
104	 2.999116e-04	 21000	 iter
105	 2.999116e-04	 21200	 iter
106	 2.999116e-04	 21400	 iter
107	 2.999116e-04	 21600	 iter
108	 2.999116e-04	 21800	 iter
109	 2.999116e-04	 22000	 iter
110	 2.999116e-04	 22200	 iter
111	 2.999116e-04	 22400	 iter
112	 2.999116e-04	 22600	 iter
113	 2.999116e-04	 22800	 iter
114	 2.871819e-04	 23000	 iter
115	 2.871819e-04	 23200	 iter
116	 2.871819e-04	 23400	 iter
117	 2.871819e-04	 23600	 iter
118	 2.871819e-04	 23800	 iter
119	 2.871819e-04	 24000	 iter
120	 2.871819e-04	 24200	 iter
121	 2.866880e-04	 24400	 iter
122	 2.866880e-04	 24600	 iter
123	 2.866880e-04	 24800	 iter
124	 2.866880e-04	 25000	 iter
125	 2.866880e-04	 25200	 iter
126	 2.866859e-04	 25400	 iter
127	 2.866859e-04	 25600	 iter
128	 2.866859e-04	 25800	 iter
129	 2.866859e-04	 26000	 iter
130	 2.866859e-04	 26200	 iter
131	 2.866859e-04	 26400	 iter
132	 2.866859e-04	 26600	 iter
133	 2.849262e-04	 26800	 iter
134	 2.849262e-04	 27000	 iter
135	 2.849262e-04	 27200	 iter
136	 2.849262e-04	 27400	 iter
137	 2.849262e-04	 27600	 iter
138	 2.849262e-04	 27800	 iter
139	 2.846092e-04	 28000	 iter
139	 2.846092e-04	 28000	 done
