0	 8.017866e-02	 17	 init
0	 8.017866e-02	 17	 iter
1	 2.923618e-02	 34	 iter
2	 1.031504e-02	 51	 iter
3	 3.332524e-03	 68	 iter
4	 1.328603e-03	 85	 iter
5	 1.230894e-03	 102	 iter
6	 6.191476e-04	 119	 iter
7	 5.495439e-04	 139	 iter
8	 3.398840e-04	 156	 iter
9	 3.058262e-04	 175	 iter
10	 2.876810e-04	 192	 iter
11	 2.737133e-04	 210	 iter
12	 2.623114e-04	 227	 iter
13	 2.159361e-04	 244	 iter
14	 1.993711e-04	 263	 iter
15	 1.960798e-04	 280	 iter
16	 1.728599e-04	 297	 iter
17	 1.709864e-04	 316	 iter
18	 1.694356e-04	 333	 iter
19	 1.567250e-04	 350	 iter
20	 1.189165e-04	 367	 iter
21	 1.181534e-04	 387	 iter
22	 1.177766e-04	 404	 iter
23	 1.175286e-04	 421	 iter
24	 1.168115e-04	 440	 iter
25	 1.164610e-04	 457	 iter
26	 1.162604e-04	 475	 iter
27	 1.161218e-04	 492	 iter
28	 1.153677e-04	 509	 iter
29	 1.151693e-04	 528	 iter
30	 1.150384e-04	 545	 iter
31	 1.144036e-04	 562	 iter
32	 1.142049e-04	 581	 iter
33	 1.140783e-04	 598	 iter
34	 1.135448e-04	 615	 iter
35	 1.133415e-04	 634	 iter
36	 1.132174e-04	 651	 iter
37	 1.127727e-04	 668	 iter
38	 1.125653e-04	 687	 iter
39	 1.124422e-04	 704	 iter
40	 1.120770e-04	 721	 iter
41	 1.118616e-04	 740	 iter
42	 1.117383e-04	 757	 iter
43	 1.114443e-04	 774	 iter
44	 1.112224e-04	 793	 iter
45	 1.110981e-04	 810	 iter
46	 1.108701e-04	 827	 iter
47	 1.106373e-04	 846	 iter
48	 1.105110e-04	 863	 iter
49	 1.103424e-04	 880	 iter
50	 1.101017e-04	 899	 iter
51	 1.099728e-04	 916	 iter
52	 1.098611e-04	 933	 iter
53	 1.096073e-04	 952	 iter
54	 1.094751e-04	 969	 iter
55	 1.094144e-04	 986	 iter
56	 1.091517e-04	 1005	 iter
57	 1.090160e-04	 1022	 iter
58	 1.090056e-04	 1039	 iter
59	 1.087282e-04	 1058	 iter
60	 1.085881e-04	 1075	 iter
61	 1.085077e-04	 1093	 iter
62	 1.084533e-04	 1110	 iter
63	 1.081897e-04	 1127	 iter
64	 1.081084e-04	 1146	 iter
65	 1.080548e-04	 1163	 iter
66	 1.078180e-04	 1180	 iter
67	 1.077350e-04	 1199	 iter
68	 1.076818e-04	 1216	 iter
69	 1.074700e-04	 1233	 iter
70	 1.073856e-04	 1252	 iter
71	 1.073325e-04	 1269	 iter
72	 1.071439e-04	 1286	 iter
73	 1.070571e-04	 1305	 iter
74	 1.070040e-04	 1322	 iter
75	 1.068371e-04	 1339	 iter
76	 1.067484e-04	 1358	 iter
77	 1.066950e-04	 1375	 iter
78	 1.065485e-04	 1392	 iter
79	 1.064569e-04	 1411	 iter
80	 1.064031e-04	 1428	 iter
81	 1.062757e-04	 1445	 iter
82	 1.061818e-04	 1464	 iter
83	 1.061274e-04	 1481	 iter
84	 1.060183e-04	 1498	 iter
85	 1.059210e-04	 1517	 iter
86	 1.058658e-04	 1534	 iter
87	 1.057740e-04	 1551	 iter
88	 1.056740e-04	 1570	 iter
89	 1.056179e-04	 1587	 iter
90	 1.055429e-04	 1604	 iter
91	 1.054390e-04	 1623	 iter
92	 1.053819e-04	 1640	 iter
93	 1.053225e-04	 1657	 iter
94	 1.052158e-04	 1676	 iter
95	 1.051575e-04	 1693	 iter
96	 1.051136e-04	 1710	 iter
97	 1.050026e-04	 1729	 iter
98	 1.049431e-04	 1746	 iter
99	 1.049136e-04	 1763	 iter
100	 1.047996e-04	 1782	 iter
101	 1.047388e-04	 1799	 iter
102	 1.047237e-04	 1816	 iter
103	 1.046052e-04	 1835	 iter
104	 1.045429e-04	 1852	 iter
105	 1.045412e-04	 1869	 iter
106	 1.044195e-04	 1888	 iter
107	 1.043558e-04	 1905	 iter
108	 1.043186e-04	 1923	 iter
109	 1.042933e-04	 1940	 iter
110	 1.041760e-04	 1957	 iter
111	 1.041382e-04	 1976	 iter
112	 1.041131e-04	 1993	 iter
113	 1.040034e-04	 2010	 iter
114	 1.039651e-04	 2029	 iter
115	 1.039400e-04	 2046	 iter
116	 1.038375e-04	 2063	 iter
117	 1.037986e-04	 2082	 iter
118	 1.037735e-04	 2099	 iter
119	 1.036778e-04	 2116	 iter
120	 1.036383e-04	 2135	 iter
121	 1.036132e-04	 2152	 iter
122	 1.035240e-04	 2169	 iter
123	 1.034838e-04	 2188	 iter
124	 1.034586e-04	 2205	 iter
125	 1.033757e-04	 2222	 iter
126	 1.033348e-04	 2241	 iter
127	 1.033095e-04	 2258	 iter
128	 1.032326e-04	 2275	 iter
129	 1.031908e-04	 2294	 iter
130	 1.031653e-04	 2311	 iter
131	 1.030942e-04	 2328	 iter
132	 1.030517e-04	 2347	 iter
133	 1.030260e-04	 2364	 iter
134	 1.029605e-04	 2381	 iter
135	 1.029170e-04	 2400	 iter
136	 1.028911e-04	 2417	 iter
137	 1.028309e-04	 2434	 iter
138	 1.027867e-04	 2453	 iter
139	 1.027605e-04	 2470	 iter
140	 1.027055e-04	 2487	 iter
141	 1.026602e-04	 2506	 iter
142	 1.026338e-04	 2523	 iter
143	 1.025837e-04	 2540	 iter
144	 1.025376e-04	 2559	 iter
145	 1.025109e-04	 2576	 iter
146	 1.024657e-04	 2593	 iter
147	 1.024184e-04	 2612	 iter
148	 1.023914e-04	 2629	 iter
149	 1.023508e-04	 2646	 iter
150	 1.023028e-04	 2665	 iter
151	 1.022754e-04	 2682	 iter
152	 1.022394e-04	 2699	 iter
153	 1.021901e-04	 2718	 iter
154	 1.021625e-04	 2735	 iter
155	 1.021308e-04	 2752	 iter
156	 1.020806e-04	 2771	 iter
157	 1.020526e-04	 2788	 iter
158	 1.020252e-04	 2805	 iter
159	 1.019738e-04	 2824	 iter
160	 1.019454e-04	 2841	 iter
161	 1.019221e-04	 2858	 iter
162	 1.018699e-04	 2877	 iter
163	 1.018411e-04	 2894	 iter
164	 1.018219e-04	 2911	 iter
165	 1.017683e-04	 2930	 iter
166	 1.017391e-04	 2947	 iter
167	 1.017238e-04	 2964	 iter
168	 1.016693e-04	 2983	 iter
169	 1.016397e-04	 3000	 iter
170	 1.016283e-04	 3017	 iter
171	 1.015725e-04	 3036	 iter
172	 1.015424e-04	 3053	 iter
173	 1.015347e-04	 3070	 iter
174	 1.014780e-04	 3089	 iter
175	 1.014475e-04	 3106	 iter
176	 1.014435e-04	 3123	 iter
177	 1.013854e-04	 3142	 iter
178	 1.013545e-04	 3159	 iter
179	 1.013539e-04	 3176	 iter
180	 1.012950e-04	 3195	 iter
181	 1.012636e-04	 3212	 iter
182	 1.012450e-04	 3230	 iter
183	 1.012323e-04	 3247	 iter
184	 1.011745e-04	 3264	 iter
185	 1.011557e-04	 3283	 iter
186	 1.011430e-04	 3300	 iter
187	 1.010871e-04	 3317	 iter
188	 1.010682e-04	 3336	 iter
189	 1.010555e-04	 3353	 iter
190	 1.010015e-04	 3370	 iter
191	 1.009824e-04	 3389	 iter
192	 1.009697e-04	 3406	 iter
193	 1.009175e-04	 3423	 iter
194	 1.008982e-04	 3442	 iter
195	 1.008855e-04	 3459	 iter
196	 1.008351e-04	 3476	 iter
197	 1.008156e-04	 3495	 iter
198	 1.008029e-04	 3512	 iter
199	 1.007541e-04	 3529	 iter
200	 1.007344e-04	 3548	 iter
201	 1.007217e-04	 3565	 iter
202	 1.006746e-04	 3582	 iter
203	 1.006547e-04	 3601	 iter
204	 1.006419e-04	 3618	 iter
205	 1.005964e-04	 3635	 iter
206	 1.005763e-04	 3654	 iter
207	 1.005635e-04	 3671	 iter
208	 1.005195e-04	 3688	 iter
209	 1.004992e-04	 3707	 iter
210	 1.004864e-04	 3724	 iter
211	 1.004438e-04	 3741	 iter
212	 1.004234e-04	 3760	 iter
213	 1.004105e-04	 3777	 iter
214	 1.003694e-04	 3794	 iter
215	 1.003488e-04	 3813	 iter
216	 1.003358e-04	 3830	 iter
217	 1.002961e-04	 3847	 iter
218	 1.002753e-04	 3866	 iter
219	 1.002623e-04	 3883	 iter
220	 1.002239e-04	 3900	 iter
221	 1.002028e-04	 3919	 iter
222	 1.001898e-04	 3936	 iter
223	 1.001527e-04	 3953	 iter
224	 1.001315e-04	 3972	 iter
225	 1.001184e-04	 3989	 iter
226	 1.000826e-04	 4006	 iter
227	 1.000611e-04	 4025	 iter
228	 1.000479e-04	 4042	 iter
229	 1.000133e-04	 4059	 iter
230	 9.999166e-05	 4078	 iter
231	 9.997846e-05	 4095	 iter
232	 9.994507e-05	 4112	 iter
233	 9.992315e-05	 4131	 iter
234	 9.990988e-05	 4148	 iter
235	 9.987765e-05	 4165	 iter
236	 9.985557e-05	 4184	 iter
237	 9.984224e-05	 4201	 iter
238	 9.981114e-05	 4218	 iter
239	 9.978880e-05	 4237	 iter
240	 9.977541e-05	 4254	 iter
241	 9.974539e-05	 4271	 iter
242	 9.972290e-05	 4290	 iter
243	 9.970944e-05	 4307	 iter
244	 9.968049e-05	 4324	 iter
245	 9.965774e-05	 4343	 iter
246	 9.964421e-05	 4360	 iter
247	 9.961628e-05	 4377	 iter
