0	 5.367077e-02	 17	 init
0	 5.367077e-02	 17	 iter
1	 1.962779e-02	 34	 iter
2	 6.819746e-03	 51	 iter
3	 3.600343e-03	 68	 iter
4	 3.110451e-03	 85	 iter
5	 2.072930e-03	 102	 iter
6	 1.798268e-03	 123	 iter
7	 1.710630e-03	 140	 iter
8	 1.265688e-03	 157	 iter
9	 1.118675e-03	 174	 iter
10	 6.977979e-04	 191	 iter
11	 6.976960e-04	 211	 iter
12	 6.676561e-04	 228	 iter
13	 6.431096e-04	 246	 iter
14	 6.189384e-04	 263	 iter
15	 5.967234e-04	 281	 iter
16	 5.755997e-04	 298	 iter
17	 5.558866e-04	 316	 iter
18	 5.371478e-04	 333	 iter
19	 5.195918e-04	 351	 iter
20	 5.028964e-04	 368	 iter
21	 4.872079e-04	 386	 iter
22	 4.722995e-04	 403	 iter
23	 4.582596e-04	 421	 iter
24	 4.449427e-04	 438	 iter
25	 4.323901e-04	 456	 iter
26	 4.205217e-04	 473	 iter
27	 4.093449e-04	 491	 iter
28	 3.988273e-04	 508	 iter
29	 3.889548e-04	 526	 iter
30	 3.797229e-04	 543	 iter
31	 3.711031e-04	 561	 iter
32	 3.630954e-04	 578	 iter
33	 3.556566e-04	 596	 iter
34	 3.487699e-04	 613	 iter
35	 3.423757e-04	 631	 iter
36	 3.364346e-04	 648	 iter
37	 3.308815e-04	 666	 iter
38	 3.256700e-04	 683	 iter
39	 3.046306e-04	 700	 iter
40	 2.845942e-04	 719	 iter
41	 2.800513e-04	 736	 iter
42	 2.767885e-04	 754	 iter
43	 2.738547e-04	 771	 iter
44	 2.515272e-04	 788	 iter
45	 2.477552e-04	 807	 iter
46	 2.456496e-04	 824	 iter
47	 2.293786e-04	 841	 iter
48	 2.268830e-04	 860	 iter
49	 2.253950e-04	 877	 iter
50	 2.124220e-04	 894	 iter
51	 2.086568e-04	 912	 iter
52	 2.008004e-04	 930	 iter
53	 1.998595e-04	 947	 iter
54	 1.912356e-04	 964	 iter
55	 1.477713e-04	 981	 iter
56	 1.462527e-04	 1001	 iter
57	 1.455369e-04	 1018	 iter
58	 1.449545e-04	 1035	 iter
59	 1.434342e-04	 1054	 iter
60	 1.427096e-04	 1071	 iter
61	 1.424616e-04	 1088	 iter
62	 1.408690e-04	 1107	 iter
63	 1.401288e-04	 1124	 iter
64	 1.401210e-04	 1141	 iter
65	 1.385321e-04	 1160	 iter
66	 1.377791e-04	 1177	 iter
67	 1.373621e-04	 1195	 iter
68	 1.370810e-04	 1212	 iter
69	 1.355877e-04	 1229	 iter
70	 1.351667e-04	 1248	 iter
71	 1.348916e-04	 1265	 iter
72	 1.335624e-04	 1282	 iter
73	 1.331407e-04	 1301	 iter
74	 1.328700e-04	 1318	 iter
75	 1.316876e-04	 1335	 iter
76	 1.312594e-04	 1354	 iter
77	 1.309919e-04	 1371	 iter
78	 1.299401e-04	 1388	 iter
79	 1.295117e-04	 1407	 iter
80	 1.292469e-04	 1424	 iter
81	 1.283120e-04	 1441	 iter
82	 1.278778e-04	 1460	 iter
83	 1.276153e-04	 1477	 iter
84	 1.267825e-04	 1494	 iter
85	 1.263509e-04	 1513	 iter
86	 1.260910e-04	 1530	 iter
87	 1.253489e-04	 1547	 iter
88	 1.249148e-04	 1566	 iter
89	 1.246576e-04	 1583	 iter
90	 1.239926e-04	 1600	 iter
91	 1.235655e-04	 1619	 iter
92	 1.233122e-04	 1636	 iter
93	 1.227145e-04	 1653	 iter
94	 1.222897e-04	 1672	 iter
95	 1.220406e-04	 1689	 iter
96	 1.214980e-04	 1706	 iter
97	 1.210854e-04	 1725	 iter
98	 1.208421e-04	 1742	 iter
99	 1.203465e-04	 1759	 iter
100	 1.199414e-04	 1778	 iter
101	 1.197044e-04	 1795	 iter
102	 1.192455e-04	 1812	 iter
103	 1.188573e-04	 1831	 iter
104	 1.186281e-04	 1848	 iter
105	 1.181994e-04	 1865	 iter
106	 1.178236e-04	 1884	 iter
107	 1.176027e-04	 1901	 iter
108	 1.171961e-04	 1918	 iter
109	 1.168409e-04	 1937	 iter
110	 1.166295e-04	 1954	 iter
111	 1.162401e-04	 1971	 iter
112	 1.159012e-04	 1990	 iter
113	 1.156996e-04	 2007	 iter
114	 1.153217e-04	 2024	 iter
115	 1.150054e-04	 2043	 iter
116	 1.148147e-04	 2060	 iter
117	 1.144448e-04	 2077	 iter
118	 1.141470e-04	 2096	 iter
119	 1.139671e-04	 2113	 iter
120	 1.136016e-04	 2130	 iter
121	 1.133271e-04	 2149	 iter
122	 1.131585e-04	 2166	 iter
123	 1.127954e-04	 2183	 iter
124	 1.125402e-04	 2202	 iter
125	 1.123827e-04	 2219	 iter
126	 1.120201e-04	 2236	 iter
127	 1.117873e-04	 2255	 iter
128	 1.116410e-04	 2272	 iter
129	 1.112779e-04	 2289	 iter
130	 1.110640e-04	 2308	 iter
131	 1.109284e-04	 2325	 iter
132	 1.105643e-04	 2342	 iter
133	 1.103709e-04	 2361	 iter
134	 1.102458e-04	 2378	 iter
135	 1.098805e-04	 2395	 iter
136	 1.097044e-04	 2414	 iter
137	 1.095893e-04	 2431	 iter
138	 1.092231e-04	 2448	 iter
139	 1.092224e-04	 2466	 iter
140	 1.088198e-04	 2484	 iter
141	 1.085911e-04	 2501	 iter
142	 1.085312e-04	 2518	 iter
143	 1.081881e-04	 2537	 iter
144	 1.079882e-04	 2554	 iter
145	 1.078786e-04	 2571	 iter
146	 1.075812e-04	 2590	 iter
147	 1.074062e-04	 2607	 iter
148	 1.072551e-04	 2624	 iter
149	 1.070021e-04	 2643	 iter
150	 1.068493e-04	 2660	 iter
151	 1.066637e-04	 2677	 iter
152	 1.064454e-04	 2696	 iter
153	 1.063117e-04	 2713	 iter
154	 1.060985e-04	 2730	 iter
