0	 2.445172e-02	 1	 init
0	 2.445172e-02	 1	 iter
1	 2.085050e-02	 17	 iter
2	 2.085050e-02	 18	 iter
3	 2.085050e-02	 19	 iter
4	 2.085050e-02	 20	 iter
5	 2.085050e-02	 21	 iter
6	 2.085050e-02	 22	 iter
7	 2.085050e-02	 23	 iter
8	 2.085050e-02	 24	 iter
9	 2.085050e-02	 25	 iter
10	 2.085050e-02	 26	 iter
11	 2.085050e-02	 27	 iter
12	 2.085050e-02	 28	 iter
13	 2.085050e-02	 29	 iter
14	 2.085050e-02	 30	 iter
15	 2.085050e-02	 31	 iter
16	 1.889808e-02	 33	 iter
17	 1.889808e-02	 34	 iter
18	 1.889808e-02	 35	 iter
19	 1.889808e-02	 36	 iter
20	 1.889808e-02	 37	 iter
21	 1.889808e-02	 38	 iter
22	 1.889808e-02	 39	 iter
23	 1.889808e-02	 40	 iter
24	 1.889808e-02	 41	 iter
25	 1.686650e-02	 43	 iter
26	 1.686650e-02	 44	 iter
27	 1.686650e-02	 45	 iter
28	 1.686650e-02	 46	 iter
29	 1.686650e-02	 47	 iter
30	 1.686650e-02	 48	 iter
31	 1.686650e-02	 49	 iter
32	 1.530801e-02	 51	 iter
33	 1.530801e-02	 52	 iter
34	 1.530801e-02	 53	 iter
35	 1.530801e-02	 54	 iter
36	 1.530801e-02	 55	 iter
37	 1.331127e-02	 57	 iter
38	 1.331127e-02	 58	 iter
39	 1.331127e-02	 59	 iter
40	 1.331127e-02	 60	 iter
41	 1.331127e-02	 61	 iter
42	 1.331127e-02	 62	 iter
43	 1.331127e-02	 63	 iter
44	 1.162461e-02	 65	 iter
45	 1.162461e-02	 66	 iter
46	 1.162461e-02	 67	 iter
47	 1.162461e-02	 68	 iter
48	 1.162461e-02	 69	 iter
49	 1.162461e-02	 70	 iter
50	 1.053627e-02	 72	 iter
51	 1.053627e-02	 73	 iter
52	 1.053627e-02	 74	 iter
53	 8.843144e-03	 76	 iter
54	 8.843144e-03	 77	 iter
55	 8.843144e-03	 78	 iter
56	 8.843144e-03	 79	 iter
57	 8.843144e-03	 80	 iter
58	 8.843144e-03	 81	 iter
59	 8.843144e-03	 82	 iter
60	 8.843144e-03	 83	 iter
61	 8.843144e-03	 84	 iter
62	 8.843144e-03	 85	 iter
63	 8.843144e-03	 86	 iter
64	 8.843144e-03	 87	 iter
65	 8.843144e-03	 88	 iter
66	 8.843144e-03	 89	 iter
67	 8.843144e-03	 90	 iter
68	 8.843144e-03	 91	 iter
69	 8.843144e-03	 92	 iter
70	 8.843144e-03	 93	 iter
71	 8.843144e-03	 94	 iter
72	 8.843144e-03	 95	 iter
73	 8.843144e-03	 96	 iter
74	 8.843144e-03	 97	 iter
75	 8.843144e-03	 99	 iter
76	 8.843144e-03	 100	 iter
77	 8.843144e-03	 102	 iter
78	 8.843144e-03	 103	 iter
79	 8.843144e-03	 104	 iter
80	 8.588571e-03	 106	 iter
81	 8.588571e-03	 107	 iter
82	 8.588571e-03	 108	 iter
83	 7.907926e-03	 110	 iter
84	 7.907926e-03	 111	 iter
85	 7.907926e-03	 112	 iter
86	 7.907926e-03	 113	 iter
87	 7.907926e-03	 114	 iter
88	 7.907926e-03	 115	 iter
89	 7.907926e-03	 116	 iter
90	 7.907926e-03	 117	 iter
91	 7.907926e-03	 118	 iter
92	 7.907926e-03	 119	 iter
93	 7.309788e-03	 121	 iter
94	 7.309788e-03	 122	 iter
95	 7.309788e-03	 123	 iter
96	 6.713850e-03	 125	 iter
97	 6.713850e-03	 126	 iter
98	 6.713850e-03	 127	 iter
99	 6.713850e-03	 128	 iter
100	 6.713850e-03	 129	 iter
101	 6.713850e-03	 130	 iter
102	 6.713850e-03	 131	 iter
103	 6.713850e-03	 132	 iter
104	 6.713850e-03	 133	 iter
105	 6.713850e-03	 134	 iter
106	 6.046807e-03	 136	 iter
107	 6.046807e-03	 137	 iter
108	 6.046807e-03	 138	 iter
109	 5.397492e-03	 140	 iter
110	 5.397492e-03	 141	 iter
111	 5.397492e-03	 142	 iter
112	 5.397492e-03	 143	 iter
113	 5.397492e-03	 144	 iter
114	 5.397492e-03	 145	 iter
115	 5.397492e-03	 146	 iter
116	 5.397492e-03	 147	 iter
117	 5.397492e-03	 148	 iter
118	 5.397492e-03	 149	 iter
119	 5.063489e-03	 151	 iter
120	 4.235468e-03	 153	 iter
121	 4.235468e-03	 154	 iter
122	 4.235468e-03	 155	 iter
123	 4.235468e-03	 156	 iter
124	 4.235468e-03	 157	 iter
125	 4.235468e-03	 159	 iter
126	 4.235468e-03	 160	 iter
127	 4.235468e-03	 161	 iter
128	 4.235468e-03	 162	 iter
129	 4.235468e-03	 163	 iter
130	 4.235468e-03	 164	 iter
131	 3.678372e-03	 166	 iter
132	 3.678372e-03	 167	 iter
133	 3.678372e-03	 168	 iter
134	 3.678372e-03	 169	 iter
135	 3.678372e-03	 170	 iter
136	 3.678372e-03	 171	 iter
137	 3.201775e-03	 173	 iter
138	 3.201775e-03	 174	 iter
139	 3.201775e-03	 175	 iter
140	 3.201775e-03	 176	 iter
141	 3.201775e-03	 177	 iter
142	 3.201775e-03	 178	 iter
143	 3.201775e-03	 179	 iter
144	 3.201775e-03	 180	 iter
145	 3.201775e-03	 181	 iter
146	 2.858544e-03	 183	 iter
147	 2.858544e-03	 184	 iter
148	 2.858544e-03	 185	 iter
149	 2.858544e-03	 186	 iter
150	 2.858544e-03	 187	 iter
151	 2.858544e-03	 188	 iter
152	 2.858544e-03	 189	 iter
153	 2.495518e-03	 191	 iter
154	 2.495518e-03	 192	 iter
155	 2.495518e-03	 193	 iter
156	 2.495518e-03	 194	 iter
157	 2.495518e-03	 195	 iter
158	 2.495518e-03	 196	 iter
159	 2.495518e-03	 197	 iter
160	 2.495518e-03	 198	 iter
161	 2.495518e-03	 199	 iter
162	 2.495518e-03	 200	 iter
163	 2.495518e-03	 201	 iter
164	 2.397454e-03	 203	 iter
165	 2.397454e-03	 205	 iter
166	 2.170506e-03	 207	 iter
167	 2.170506e-03	 208	 iter
168	 2.170506e-03	 209	 iter
169	 2.170506e-03	 210	 iter
170	 2.170506e-03	 211	 iter
171	 2.170506e-03	 212	 iter
172	 2.170506e-03	 213	 iter
173	 2.170506e-03	 214	 iter
174	 2.170506e-03	 215	 iter
175	 2.170506e-03	 216	 iter
176	 2.170506e-03	 217	 iter
177	 1.991716e-03	 219	 iter
178	 1.991716e-03	 220	 iter
179	 1.991716e-03	 221	 iter
180	 1.991716e-03	 222	 iter
181	 1.991716e-03	 223	 iter
182	 1.991716e-03	 224	 iter
183	 1.902925e-03	 226	 iter
184	 1.902925e-03	 227	 iter
185	 1.902925e-03	 228	 iter
186	 1.902925e-03	 229	 iter
187	 1.902925e-03	 230	 iter
188	 1.902925e-03	 231	 iter
189	 1.902925e-03	 232	 iter
190	 1.902925e-03	 233	 iter
191	 1.842035e-03	 235	 iter
192	 1.842035e-03	 236	 iter
193	 1.842035e-03	 237	 iter
194	 1.842035e-03	 238	 iter
195	 1.842035e-03	 239	 iter
196	 1.784900e-03	 241	 iter
197	 1.784900e-03	 242	 iter
198	 1.784900e-03	 243	 iter
199	 1.784900e-03	 244	 iter
200	 1.784900e-03	 245	 iter
201	 1.784900e-03	 246	 iter
202	 1.784900e-03	 247	 iter
203	 1.784900e-03	 248	 iter
204	 1.784900e-03	 250	 iter
205	 1.784900e-03	 251	 iter
206	 1.784900e-03	 252	 iter
207	 1.784900e-03	 254	 iter
208	 1.729585e-03	 256	 iter
209	 1.729585e-03	 257	 iter
210	 1.729585e-03	 258	 iter
211	 1.688781e-03	 260	 iter
212	 1.688781e-03	 261	 iter
213	 1.688781e-03	 262	 iter
214	 1.688781e-03	 263	 iter
215	 1.688781e-03	 264	 iter
216	 1.688781e-03	 265	 iter
