0	 4.681070e-02	 17	 init
0	 4.681070e-02	 17	 iter
1	 2.742068e-02	 34	 iter
2	 1.051197e-02	 51	 iter
3	 3.906246e-03	 68	 iter
4	 2.383950e-03	 85	 iter
5	 2.143644e-03	 102	 iter
6	 1.815805e-03	 119	 iter
7	 1.533724e-03	 140	 iter
8	 1.499561e-03	 157	 iter
9	 1.303311e-03	 175	 iter
10	 1.263247e-03	 192	 iter
11	 1.136808e-03	 210	 iter
12	 1.084318e-03	 227	 iter
13	 1.003267e-03	 245	 iter
14	 9.479880e-04	 262	 iter
15	 8.901716e-04	 280	 iter
16	 8.406574e-04	 297	 iter
17	 7.944664e-04	 315	 iter
18	 7.525914e-04	 332	 iter
19	 7.139459e-04	 350	 iter
20	 6.785992e-04	 367	 iter
21	 6.458768e-04	 385	 iter
22	 6.158656e-04	 402	 iter
23	 5.880606e-04	 420	 iter
24	 5.625587e-04	 437	 iter
25	 5.389983e-04	 455	 iter
26	 5.174659e-04	 472	 iter
27	 4.977109e-04	 490	 iter
28	 4.797813e-04	 507	 iter
29	 4.634820e-04	 525	 iter
30	 4.487762e-04	 542	 iter
31	 4.354594e-04	 560	 iter
32	 4.233951e-04	 577	 iter
33	 4.123716e-04	 595	 iter
34	 4.022310e-04	 612	 iter
35	 3.443967e-04	 629	 iter
36	 3.266582e-04	 648	 iter
37	 3.207558e-04	 665	 iter
38	 2.879960e-04	 682	 iter
39	 2.766813e-04	 701	 iter
40	 2.733705e-04	 718	 iter
41	 2.462226e-04	 735	 iter
42	 2.285550e-04	 753	 iter
43	 2.240362e-04	 771	 iter
44	 2.222682e-04	 788	 iter
45	 2.068630e-04	 805	 iter
46	 1.653575e-04	 822	 iter
47	 1.447930e-04	 842	 iter
48	 1.403891e-04	 859	 iter
49	 1.392289e-04	 877	 iter
50	 1.386970e-04	 894	 iter
51	 1.357964e-04	 911	 iter
52	 1.349065e-04	 930	 iter
53	 1.344504e-04	 947	 iter
54	 1.317821e-04	 964	 iter
55	 1.310445e-04	 983	 iter
56	 1.306412e-04	 1000	 iter
57	 1.281837e-04	 1017	 iter
58	 1.275530e-04	 1036	 iter
59	 1.271912e-04	 1053	 iter
60	 1.249507e-04	 1070	 iter
61	 1.243865e-04	 1089	 iter
62	 1.240562e-04	 1106	 iter
63	 1.220052e-04	 1123	 iter
64	 1.214923e-04	 1142	 iter
65	 1.211877e-04	 1159	 iter
66	 1.193241e-04	 1176	 iter
67	 1.188423e-04	 1195	 iter
68	 1.185573e-04	 1212	 iter
69	 1.168577e-04	 1229	 iter
70	 1.164000e-04	 1248	 iter
71	 1.161308e-04	 1265	 iter
72	 1.145938e-04	 1282	 iter
73	 1.141474e-04	 1301	 iter
74	 1.138895e-04	 1318	 iter
75	 1.124970e-04	 1335	 iter
76	 1.120573e-04	 1354	 iter
77	 1.118082e-04	 1371	 iter
78	 1.105610e-04	 1388	 iter
79	 1.101185e-04	 1407	 iter
80	 1.098742e-04	 1424	 iter
81	 1.087588e-04	 1441	 iter
82	 1.083099e-04	 1460	 iter
83	 1.080682e-04	 1477	 iter
84	 1.070880e-04	 1494	 iter
85	 1.066243e-04	 1513	 iter
86	 1.063819e-04	 1530	 iter
87	 1.055268e-04	 1547	 iter
88	 1.050451e-04	 1566	 iter
89	 1.047997e-04	 1583	 iter
90	 1.040755e-04	 1600	 iter
91	 1.035681e-04	 1619	 iter
92	 1.033166e-04	 1636	 iter
93	 1.027158e-04	 1653	 iter
94	 1.021792e-04	 1672	 iter
95	 1.019195e-04	 1689	 iter
96	 1.014494e-04	 1706	 iter
97	 1.008766e-04	 1725	 iter
98	 1.006056e-04	 1742	 iter
99	 1.002603e-04	 1759	 iter
100	 9.964811e-05	 1778	 iter
101	 9.936388e-05	 1795	 iter
102	 9.915119e-05	 1812	 iter
103	 9.849313e-05	 1831	 iter
104	 9.819280e-05	 1848	 iter
105	 9.810698e-05	 1865	 iter
106	 9.740086e-05	 1884	 iter
107	 9.708270e-05	 1901	 iter
108	 9.690747e-05	 1919	 iter
109	 9.678529e-05	 1936	 iter
110	 9.602566e-05	 1953	 iter
111	 9.584463e-05	 1972	 iter
112	 9.572263e-05	 1989	 iter
113	 9.502157e-05	 2006	 iter
114	 9.483388e-05	 2025	 iter
115	 9.471139e-05	 2042	 iter
116	 9.406979e-05	 2059	 iter
117	 9.387349e-05	 2078	 iter
118	 9.374955e-05	 2095	 iter
119	 9.316376e-05	 2112	 iter
120	 9.295804e-05	 2131	 iter
121	 9.283201e-05	 2148	 iter
122	 9.230348e-05	 2165	 iter
123	 9.208648e-05	 2184	 iter
124	 9.195744e-05	 2201	 iter
125	 9.148287e-05	 2218	 iter
126	 9.125392e-05	 2237	 iter
127	 9.112130e-05	 2254	 iter
128	 9.070240e-05	 2271	 iter
129	 9.045984e-05	 2290	 iter
130	 9.032282e-05	 2307	 iter
131	 8.995633e-05	 2324	 iter
132	 8.969973e-05	 2343	 iter
133	 8.955785e-05	 2360	 iter
134	 8.924543e-05	 2377	 iter
135	 8.897346e-05	 2396	 iter
136	 8.882604e-05	 2413	 iter
137	 8.856420e-05	 2430	 iter
138	 8.827683e-05	 2449	 iter
139	 8.812359e-05	 2466	 iter
140	 8.791362e-05	 2483	 iter
141	 8.760996e-05	 2502	 iter
142	 8.745043e-05	 2519	 iter
143	 8.728836e-05	 2536	 iter
144	 8.696891e-05	 2555	 iter
145	 8.680304e-05	 2572	 iter
146	 8.668958e-05	 2589	 iter
