0	 1.089037e-01	 17	 init
0	 1.089037e-01	 17	 iter
1	 3.652487e-02	 34	 iter
2	 1.182674e-02	 51	 iter
3	 5.406401e-03	 68	 iter
4	 2.674661e-03	 85	 iter
5	 2.610361e-03	 103	 iter
6	 1.887820e-03	 120	 iter
7	 1.579972e-03	 139	 iter
8	 1.449151e-03	 157	 iter
9	 1.396073e-03	 174	 iter
10	 1.343642e-03	 191	 iter
11	 1.263759e-03	 210	 iter
12	 1.226285e-03	 227	 iter
13	 1.178127e-03	 244	 iter
14	 1.125797e-03	 263	 iter
15	 1.098476e-03	 280	 iter
16	 1.055205e-03	 297	 iter
17	 1.043694e-03	 315	 iter
18	 9.932915e-04	 332	 iter
19	 9.409188e-04	 350	 iter
20	 8.937488e-04	 367	 iter
21	 8.494196e-04	 385	 iter
22	 8.088037e-04	 402	 iter
23	 7.707295e-04	 420	 iter
24	 7.358071e-04	 437	 iter
25	 7.032135e-04	 455	 iter
26	 6.733708e-04	 472	 iter
27	 6.457436e-04	 490	 iter
28	 6.205897e-04	 507	 iter
29	 5.975653e-04	 525	 iter
30	 5.767566e-04	 542	 iter
31	 5.578832e-04	 560	 iter
32	 5.408433e-04	 577	 iter
33	 5.253445e-04	 595	 iter
34	 5.111808e-04	 612	 iter
35	 4.472980e-04	 629	 iter
36	 4.087971e-04	 648	 iter
37	 4.007626e-04	 665	 iter
38	 3.560606e-04	 682	 iter
39	 3.413543e-04	 701	 iter
40	 3.369314e-04	 718	 iter
41	 3.007518e-04	 735	 iter
42	 2.394334e-04	 752	 iter
43	 2.353305e-04	 770	 iter
44	 2.340393e-04	 787	 iter
45	 2.332539e-04	 804	 iter
46	 2.267276e-04	 821	 iter
47	 2.253019e-04	 841	 iter
48	 2.200489e-04	 858	 iter
49	 1.868326e-04	 877	 iter
50	 1.704055e-04	 895	 iter
51	 1.664557e-04	 912	 iter
52	 1.652094e-04	 930	 iter
53	 1.645428e-04	 947	 iter
54	 1.604343e-04	 964	 iter
55	 1.593915e-04	 983	 iter
56	 1.588019e-04	 1000	 iter
57	 1.550934e-04	 1017	 iter
58	 1.541888e-04	 1036	 iter
59	 1.536585e-04	 1053	 iter
60	 1.503433e-04	 1070	 iter
61	 1.495207e-04	 1089	 iter
62	 1.490334e-04	 1106	 iter
63	 1.460524e-04	 1123	 iter
64	 1.452900e-04	 1142	 iter
65	 1.448370e-04	 1159	 iter
66	 1.421797e-04	 1176	 iter
67	 1.414496e-04	 1195	 iter
68	 1.410211e-04	 1212	 iter
69	 1.386419e-04	 1229	 iter
70	 1.379340e-04	 1248	 iter
71	 1.375243e-04	 1265	 iter
72	 1.354183e-04	 1282	 iter
73	 1.347147e-04	 1301	 iter
74	 1.343165e-04	 1318	 iter
75	 1.324498e-04	 1335	 iter
76	 1.317443e-04	 1354	 iter
77	 1.313535e-04	 1371	 iter
78	 1.297264e-04	 1388	 iter
79	 1.290056e-04	 1407	 iter
80	 1.286164e-04	 1424	 iter
81	 1.272028e-04	 1441	 iter
82	 1.264624e-04	 1460	 iter
83	 1.260714e-04	 1477	 iter
84	 1.248749e-04	 1494	 iter
85	 1.241047e-04	 1513	 iter
86	 1.237071e-04	 1530	 iter
87	 1.227058e-04	 1547	 iter
88	 1.219032e-04	 1566	 iter
89	 1.214966e-04	 1583	 iter
90	 1.206946e-04	 1600	 iter
91	 1.198525e-04	 1619	 iter
92	 1.194332e-04	 1636	 iter
93	 1.188095e-04	 1653	 iter
94	 1.179279e-04	 1672	 iter
95	 1.174945e-04	 1689	 iter
96	 1.170513e-04	 1706	 iter
97	 1.161266e-04	 1725	 iter
98	 1.156769e-04	 1742	 iter
99	 1.153917e-04	 1759	 iter
100	 1.144271e-04	 1778	 iter
101	 1.139614e-04	 1795	 iter
102	 1.138325e-04	 1812	 iter
103	 1.128285e-04	 1831	 iter
104	 1.123462e-04	 1848	 iter
105	 1.120726e-04	 1866	 iter
106	 1.118831e-04	 1883	 iter
107	 1.108027e-04	 1900	 iter
108	 1.105249e-04	 1919	 iter
109	 1.103369e-04	 1936	 iter
110	 1.093432e-04	 1953	 iter
111	 1.090601e-04	 1972	 iter
112	 1.088727e-04	 1989	 iter
113	 1.079557e-04	 2006	 iter
114	 1.076679e-04	 2025	 iter
115	 1.074808e-04	 2042	 iter
116	 1.066389e-04	 2059	 iter
117	 1.063459e-04	 2078	 iter
118	 1.061588e-04	 2095	 iter
119	 1.053821e-04	 2112	 iter
120	 1.050852e-04	 2131	 iter
121	 1.048982e-04	 2148	 iter
122	 1.041849e-04	 2165	 iter
123	 1.038843e-04	 2184	 iter
124	 1.036974e-04	 2201	 iter
125	 1.030379e-04	 2218	 iter
126	 1.027355e-04	 2237	 iter
127	 1.025491e-04	 2254	 iter
128	 1.019413e-04	 2271	 iter
129	 1.016379e-04	 2290	 iter
130	 1.014524e-04	 2307	 iter
131	 1.008869e-04	 2324	 iter
132	 1.005848e-04	 2343	 iter
133	 1.004009e-04	 2360	 iter
134	 9.987541e-05	 2377	 iter
135	 9.957580e-05	 2396	 iter
136	 9.939405e-05	 2413	 iter
137	 9.889988e-05	 2430	 iter
138	 9.860510e-05	 2449	 iter
139	 9.842641e-05	 2466	 iter
140	 9.796141e-05	 2483	 iter
141	 9.767281e-05	 2502	 iter
142	 9.749779e-05	 2519	 iter
143	 9.705408e-05	 2536	 iter
144	 9.677383e-05	 2555	 iter
145	 9.660341e-05	 2572	 iter
146	 9.617931e-05	 2589	 iter
147	 9.590859e-05	 2608	 iter
148	 9.574335e-05	 2625	 iter
149	 9.533217e-05	 2642	 iter
150	 9.507276e-05	 2661	 iter
151	 9.491350e-05	 2678	 iter
152	 9.451421e-05	 2695	 iter
153	 9.426693e-05	 2714	 iter
154	 9.411410e-05	 2731	 iter
155	 9.372133e-05	 2748	 iter
156	 9.348744e-05	 2767	 iter
157	 9.334162e-05	 2784	 iter
158	 9.295508e-05	 2801	 iter
159	 9.273493e-05	 2820	 iter
160	 9.259638e-05	 2837	 iter
161	 9.221205e-05	 2854	 iter
162	 9.200632e-05	 2873	 iter
163	 9.187535e-05	 2890	 iter
164	 9.149364e-05	 2907	 iter
165	 9.130222e-05	 2926	 iter
166	 9.117887e-05	 2943	 iter
167	 9.079699e-05	 2960	 iter
168	 9.062002e-05	 2979	 iter
169	 9.050437e-05	 2996	 iter
170	 9.012327e-05	 3013	 iter
171	 8.996026e-05	 3032	 iter
172	 8.985212e-05	 3049	 iter
173	 8.947004e-05	 3066	 iter
174	 8.944179e-05	 3084	 iter
175	 8.905816e-05	 3102	 iter
176	 8.883967e-05	 3119	 iter
177	 8.875679e-05	 3136	 iter
178	 8.842242e-05	 3155	 iter
179	 8.822868e-05	 3172	 iter
180	 8.810060e-05	 3189	 iter
181	 8.780968e-05	 3208	 iter
182	 8.763804e-05	 3225	 iter
183	 8.746948e-05	 3242	 iter
184	 8.721713e-05	 3261	 iter
185	 8.706529e-05	 3278	 iter
186	 8.686405e-05	 3295	 iter
187	 8.664543e-05	 3314	 iter
188	 8.651110e-05	 3331	 iter
189	 8.628119e-05	 3348	 iter
190	 8.609221e-05	 3367	 iter
191	 8.597341e-05	 3384	 iter
192	 8.572120e-05	 3401	 iter
193	 8.555786e-05	 3420	 iter
194	 8.545267e-05	 3437	 iter
195	 8.518143e-05	 3454	 iter
196	 8.504038e-05	 3473	 iter
197	 8.494712e-05	 3490	 iter
198	 8.466194e-05	 3507	 iter
199	 8.460138e-05	 3525	 iter
200	 8.432500e-05	 3543	 iter
201	 8.416099e-05	 3560	 iter
202	 8.404306e-05	 3577	 iter
203	 8.381644e-05	 3596	 iter
204	 8.367870e-05	 3613	 iter
205	 8.351490e-05	 3630	 iter
206	 8.332868e-05	 3649	 iter
207	 8.321245e-05	 3666	 iter
208	 8.301436e-05	 3683	 iter
209	 8.286073e-05	 3702	 iter
210	 8.276203e-05	 3719	 iter
211	 8.253706e-05	 3736	 iter
212	 8.252551e-05	 3754	 iter
213	 8.224673e-05	 3772	 iter
214	 8.208122e-05	 3789	 iter
215	 8.199751e-05	 3806	 iter
216	 8.177845e-05	 3825	 iter
217	 8.164497e-05	 3842	 iter
218	 8.150872e-05	 3859	 iter
219	 8.133534e-05	 3878	 iter
220	 8.122660e-05	 3895	 iter
221	 8.105084e-05	 3912	 iter
222	 8.091270e-05	 3931	 iter
223	 8.082319e-05	 3948	 iter
224	 8.061953e-05	 3965	 iter
225	 8.057595e-05	 3983	 iter
226	 8.034798e-05	 4001	 iter
227	 8.020971e-05	 4018	 iter
228	 8.010353e-05	 4035	 iter
229	 7.992915e-05	 4054	 iter
230	 7.982019e-05	 4071	 iter
231	 7.966867e-05	 4088	 iter
232	 7.953394e-05	 4107	 iter
233	 7.944683e-05	 4124	 iter
234	 7.926410e-05	 4141	 iter
235	 7.921805e-05	 4159	 iter
236	 7.901022e-05	 4177	 iter
237	 7.888295e-05	 4194	 iter
238	 7.877615e-05	 4211	 iter
239	 7.862100e-05	 4230	 iter
240	 7.852290e-05	 4247	 iter
241	 7.837354e-05	 4264	 iter
242	 7.836863e-05	 4282	 iter
243	 7.813958e-05	 4300	 iter
244	 7.800048e-05	 4317	 iter
245	 7.792231e-05	 4334	 iter
246	 7.775629e-05	 4353	 iter
247	 7.765229e-05	 4370	 iter
248	 7.752527e-05	 4387	 iter
249	 7.740294e-05	 4406	 iter
250	 7.732345e-05	 4423	 iter
251	 7.716331e-05	 4440	 iter
252	 7.710149e-05	 4458	 iter
253	 7.693316e-05	 4476	 iter
254	 7.682794e-05	 4493	 iter
255	 7.671327e-05	 4510	 iter
256	 7.659202e-05	 4529	 iter
257	 7.651338e-05	 4546	 iter
258	 7.636460e-05	 4563	 iter
259	 7.630356e-05	 4581	 iter
260	 7.614398e-05	 4599	 iter
261	 7.604376e-05	 4616	 iter
262	 7.593199e-05	 4633	 iter
263	 7.592853e-05	 4651	 iter
264	 7.572448e-05	 4669	 iter
265	 7.559901e-05	 4686	 iter
266	 7.552579e-05	 4703	 iter
267	 7.538587e-05	 4722	 iter
268	 7.529689e-05	 4739	 iter
269	 7.517879e-05	 4756	 iter
270	 7.514702e-05	 4774	 iter
271	 7.497576e-05	 4792	 iter
272	 7.486891e-05	 4809	 iter
273	 7.477862e-05	 4826	 iter
274	 7.466198e-05	 4845	 iter
275	 7.458644e-05	 4862	 iter
276	 7.446006e-05	 4879	 iter
277	 7.439822e-05	 4897	 iter
278	 7.426124e-05	 4915	 iter
279	 7.417406e-05	 4932	 iter
280	 7.406711e-05	 4949	 iter
281	 7.403087e-05	 4967	 iter
282	 7.387467e-05	 4985	 iter
283	 7.377643e-05	 5002	 iter
284	 7.368672e-05	 5019	 iter
285	 7.367151e-05	 5037	 iter
286	 7.349898e-05	 5055	 iter
287	 7.339126e-05	 5072	 iter
288	 7.331567e-05	 5089	 iter
289	 7.320339e-05	 5108	 iter
290	 7.313065e-05	 5125	 iter
291	 7.301844e-05	 5142	 iter
292	 7.295556e-05	 5160	 iter
293	 7.283536e-05	 5178	 iter
294	 7.275806e-05	 5195	 iter
295	 7.265500e-05	 5212	 iter
296	 7.260114e-05	 5230	 iter
297	 7.247593e-05	 5248	 iter
298	 7.239573e-05	 5265	 iter
299	 7.229946e-05	 5282	 iter
300	 7.225084e-05	 5300	 iter
301	 7.212387e-05	 5318	 iter
302	 7.204266e-05	 5335	 iter
303	 7.195082e-05	 5352	 iter
304	 7.190395e-05	 5370	 iter
305	 7.177845e-05	 5388	 iter
306	 7.169813e-05	 5405	 iter
307	 7.160860e-05	 5422	 iter
308	 7.156049e-05	 5440	 iter
309	 7.143943e-05	 5458	 iter
310	 7.136172e-05	 5475	 iter
311	 7.127274e-05	 5492	 iter
312	 7.122106e-05	 5510	 iter
313	 7.110688e-05	 5528	 iter
314	 7.103327e-05	 5545	 iter
315	 7.094349e-05	 5562	 iter
316	 7.088661e-05	 5580	 iter
317	 7.087515e-05	 5597	 iter
318	 7.071825e-05	 5616	 iter
319	 7.061929e-05	 5633	 iter
320	 7.055465e-05	 5650	 iter
321	 7.052835e-05	 5668	 iter
322	 7.039094e-05	 5686	 iter
323	 7.030352e-05	 5703	 iter
324	 7.023148e-05	 5720	 iter
325	 7.019128e-05	 5738	 iter
326	 7.007269e-05	 5756	 iter
327	 6.999648e-05	 5773	 iter
328	 6.991769e-05	 5790	 iter
329	 6.986495e-05	 5808	 iter
330	 6.984673e-05	 5825	 iter
331	 6.970306e-05	 5844	 iter
332	 6.961182e-05	 5861	 iter
333	 6.954683e-05	 5878	 iter
334	 6.950928e-05	 5896	 iter
335	 6.950573e-05	 5913	 iter
336	 6.934258e-05	 5932	 iter
337	 6.923959e-05	 5949	 iter
338	 6.918467e-05	 5966	 iter
339	 6.915622e-05	 5984	 iter
340	 6.902899e-05	 6002	 iter
341	 6.894753e-05	 6019	 iter
342	 6.887967e-05	 6036	 iter
343	 6.883203e-05	 6054	 iter
344	 6.880950e-05	 6071	 iter
345	 6.867518e-05	 6090	 iter
346	 6.858941e-05	 6107	 iter
347	 6.852619e-05	 6124	 iter
348	 6.848183e-05	 6142	 iter
349	 6.845973e-05	 6159	 iter
350	 6.832513e-05	 6178	 iter
351	 6.823915e-05	 6195	 iter
352	 6.817787e-05	 6212	 iter
353	 6.813303e-05	 6230	 iter
354	 6.810767e-05	 6247	 iter
355	 6.810346e-05	 6265	 iter
356	 6.793644e-05	 6283	 iter
357	 6.783067e-05	 6300	 iter
358	 6.778152e-05	 6317	 iter
359	 6.774822e-05	 6335	 iter
360	 6.773260e-05	 6352	 iter
361	 6.758544e-05	 6371	 iter
362	 6.749167e-05	 6388	 iter
363	 6.743730e-05	 6405	 iter
364	 6.739591e-05	 6423	 iter
365	 6.736857e-05	 6440	 iter
366	 6.735602e-05	 6458	 iter
367	 6.719883e-05	 6476	 iter
368	 6.709882e-05	 6493	 iter
369	 6.704827e-05	 6510	 iter
370	 6.700885e-05	 6528	 iter
371	 6.698100e-05	 6545	 iter
372	 6.696487e-05	 6563	 iter
373	 6.695913e-05	 6580	 iter
374	 6.677317e-05	 6599	 iter
