0	 7.257105e-02	 1	 init
0	 7.257105e-02	 1	 iter
1	 6.590424e-02	 17	 iter
2	 6.590424e-02	 18	 iter
3	 6.590424e-02	 19	 iter
4	 6.590424e-02	 20	 iter
5	 6.590424e-02	 21	 iter
6	 6.590424e-02	 22	 iter
7	 6.590424e-02	 23	 iter
8	 6.590424e-02	 24	 iter
9	 6.590424e-02	 25	 iter
10	 6.590424e-02	 26	 iter
11	 6.590424e-02	 27	 iter
12	 6.590424e-02	 28	 iter
13	 6.590424e-02	 29	 iter
14	 6.590424e-02	 30	 iter
15	 6.211381e-02	 32	 iter
16	 6.211381e-02	 33	 iter
17	 6.211381e-02	 34	 iter
18	 6.211381e-02	 35	 iter
19	 6.211381e-02	 36	 iter
20	 6.211381e-02	 37	 iter
21	 6.211381e-02	 38	 iter
22	 6.211381e-02	 39	 iter
23	 5.858692e-02	 41	 iter
24	 5.858692e-02	 42	 iter
25	 5.858692e-02	 43	 iter
26	 5.858692e-02	 44	 iter
27	 5.858692e-02	 45	 iter
28	 5.352916e-02	 47	 iter
29	 5.352916e-02	 48	 iter
30	 5.352916e-02	 49	 iter
31	 5.352916e-02	 50	 iter
32	 5.352916e-02	 51	 iter
33	 5.352916e-02	 52	 iter
34	 5.352916e-02	 53	 iter
35	 4.862152e-02	 55	 iter
36	 4.862152e-02	 56	 iter
37	 4.862152e-02	 57	 iter
38	 4.862152e-02	 58	 iter
39	 4.862152e-02	 59	 iter
40	 4.862152e-02	 60	 iter
41	 4.208869e-02	 62	 iter
42	 4.208869e-02	 63	 iter
43	 4.208869e-02	 64	 iter
44	 4.208869e-02	 65	 iter
45	 4.208869e-02	 66	 iter
46	 4.208869e-02	 67	 iter
47	 4.208869e-02	 68	 iter
48	 3.473391e-02	 70	 iter
49	 3.473391e-02	 71	 iter
50	 3.473391e-02	 72	 iter
51	 3.473391e-02	 73	 iter
52	 3.473391e-02	 74	 iter
53	 3.473391e-02	 75	 iter
54	 2.789865e-02	 77	 iter
55	 2.789865e-02	 78	 iter
56	 2.789865e-02	 79	 iter
57	 2.789865e-02	 80	 iter
58	 2.789865e-02	 81	 iter
59	 2.789865e-02	 82	 iter
60	 2.789865e-02	 83	 iter
61	 1.894631e-02	 85	 iter
62	 1.894631e-02	 86	 iter
63	 1.894631e-02	 87	 iter
64	 1.894631e-02	 88	 iter
65	 1.894631e-02	 89	 iter
66	 1.894631e-02	 90	 iter
67	 1.894631e-02	 91	 iter
68	 1.202134e-02	 93	 iter
69	 1.202134e-02	 94	 iter
70	 1.202134e-02	 95	 iter
71	 1.202134e-02	 96	 iter
72	 1.202134e-02	 97	 iter
73	 1.202134e-02	 98	 iter
74	 7.375229e-03	 100	 iter
75	 7.375229e-03	 101	 iter
76	 7.375229e-03	 102	 iter
77	 7.375229e-03	 103	 iter
78	 7.375229e-03	 104	 iter
79	 7.375229e-03	 105	 iter
80	 4.675971e-03	 107	 iter
81	 4.675971e-03	 108	 iter
82	 4.675971e-03	 109	 iter
83	 4.675971e-03	 110	 iter
84	 4.618938e-03	 112	 iter
85	 4.618938e-03	 113	 iter
86	 4.530876e-03	 115	 iter
87	 4.530876e-03	 116	 iter
88	 4.414151e-03	 118	 iter
89	 4.414151e-03	 119	 iter
90	 4.357944e-03	 121	 iter
91	 4.357944e-03	 122	 iter
92	 4.357944e-03	 123	 iter
93	 4.357944e-03	 124	 iter
94	 4.357944e-03	 125	 iter
95	 4.357944e-03	 126	 iter
96	 4.357944e-03	 128	 iter
97	 4.357944e-03	 130	 iter
98	 4.357944e-03	 132	 iter
99	 4.357944e-03	 134	 iter
100	 4.357944e-03	 136	 iter
101	 4.357944e-03	 138	 iter
102	 4.357944e-03	 140	 iter
103	 4.357944e-03	 141	 iter
104	 4.357944e-03	 142	 iter
105	 4.357944e-03	 144	 iter
106	 4.357944e-03	 145	 iter
107	 4.357944e-03	 146	 iter
108	 4.357944e-03	 147	 iter
109	 4.357944e-03	 149	 iter
110	 4.357944e-03	 151	 iter
111	 4.357944e-03	 153	 iter
112	 4.357944e-03	 155	 iter
113	 4.357944e-03	 156	 iter
114	 4.354686e-03	 158	 iter
115	 3.724285e-03	 160	 iter
116	 3.724285e-03	 161	 iter
117	 3.724285e-03	 162	 iter
118	 3.724285e-03	 164	 iter
119	 3.724285e-03	 165	 iter
120	 3.724285e-03	 166	 iter
121	 3.724285e-03	 167	 iter
122	 3.724285e-03	 169	 iter
123	 3.724285e-03	 171	 iter
124	 3.724285e-03	 172	 iter
125	 3.724285e-03	 173	 iter
126	 3.724285e-03	 174	 iter
127	 3.724285e-03	 175	 iter
128	 3.377490e-03	 177	 iter
129	 3.377490e-03	 178	 iter
130	 3.377490e-03	 179	 iter
131	 3.377490e-03	 180	 iter
132	 3.377490e-03	 181	 iter
133	 3.377490e-03	 182	 iter
134	 3.377490e-03	 183	 iter
135	 3.377490e-03	 184	 iter
136	 3.377490e-03	 185	 iter
137	 3.377490e-03	 186	 iter
138	 3.377490e-03	 187	 iter
139	 3.377490e-03	 188	 iter
140	 3.206531e-03	 190	 iter
141	 3.206531e-03	 191	 iter
142	 3.206531e-03	 192	 iter
143	 2.750267e-03	 194	 iter
144	 2.750267e-03	 195	 iter
145	 2.750267e-03	 196	 iter
146	 2.750267e-03	 197	 iter
147	 2.750267e-03	 198	 iter
148	 2.750267e-03	 199	 iter
149	 2.294643e-03	 201	 iter
150	 2.294643e-03	 202	 iter
151	 2.294643e-03	 204	 iter
152	 2.294643e-03	 205	 iter
153	 2.294643e-03	 206	 iter
154	 2.294643e-03	 207	 iter
155	 2.294643e-03	 208	 iter
156	 1.974710e-03	 210	 iter
157	 1.974710e-03	 211	 iter
158	 1.974710e-03	 212	 iter
159	 1.353096e-03	 214	 iter
160	 1.353096e-03	 215	 iter
161	 1.353096e-03	 216	 iter
162	 1.353096e-03	 217	 iter
163	 1.353096e-03	 218	 iter
164	 1.353096e-03	 219	 iter
165	 1.353096e-03	 220	 iter
166	 1.353096e-03	 221	 iter
167	 1.353096e-03	 222	 iter
168	 1.353096e-03	 223	 iter
169	 1.353096e-03	 224	 iter
170	 1.353096e-03	 225	 iter
171	 1.353096e-03	 226	 iter
172	 1.353096e-03	 227	 iter
173	 8.775785e-04	 229	 iter
174	 8.775785e-04	 230	 iter
175	 8.775785e-04	 231	 iter
176	 8.775785e-04	 232	 iter
177	 8.775785e-04	 233	 iter
178	 8.775785e-04	 234	 iter
179	 8.775785e-04	 235	 iter
180	 5.301703e-04	 237	 iter
181	 5.301703e-04	 239	 iter
182	 5.301703e-04	 240	 iter
183	 5.301703e-04	 241	 iter
184	 5.301703e-04	 242	 iter
185	 5.301703e-04	 243	 iter
186	 5.301703e-04	 244	 iter
187	 5.301703e-04	 245	 iter
188	 5.301703e-04	 247	 iter
189	 5.301703e-04	 248	 iter
190	 5.301703e-04	 249	 iter
191	 5.301703e-04	 250	 iter
192	 5.301703e-04	 251	 iter
193	 5.301703e-04	 252	 iter
194	 4.591574e-04	 254	 iter
195	 4.591574e-04	 255	 iter
196	 4.591574e-04	 256	 iter
197	 4.591574e-04	 258	 iter
198	 4.591574e-04	 260	 iter
199	 4.591574e-04	 261	 iter
200	 4.591574e-04	 263	 iter
201	 4.591574e-04	 265	 iter
202	 4.591574e-04	 266	 iter
