0	 4.075136e-02	 17	 init
0	 4.075136e-02	 17	 iter
1	 2.463120e-02	 34	 iter
2	 8.871760e-03	 51	 iter
3	 3.439104e-03	 68	 iter
4	 2.485929e-03	 85	 iter
5	 1.642391e-03	 102	 iter
6	 1.465726e-03	 123	 iter
7	 1.396891e-03	 140	 iter
8	 1.123958e-03	 157	 iter
9	 1.074168e-03	 176	 iter
10	 1.046193e-03	 193	 iter
11	 9.151347e-04	 210	 iter
12	 9.074540e-04	 228	 iter
13	 8.614663e-04	 245	 iter
14	 8.014795e-04	 263	 iter
15	 7.557132e-04	 280	 iter
16	 7.114621e-04	 298	 iter
17	 6.719704e-04	 315	 iter
18	 6.359517e-04	 333	 iter
19	 6.028640e-04	 350	 iter
20	 5.726822e-04	 368	 iter
21	 5.448141e-04	 385	 iter
22	 5.193123e-04	 403	 iter
23	 4.957447e-04	 420	 iter
24	 4.741734e-04	 438	 iter
25	 4.543001e-04	 455	 iter
26	 4.361779e-04	 473	 iter
27	 4.196048e-04	 490	 iter
28	 4.045978e-04	 508	 iter
29	 3.909930e-04	 525	 iter
30	 3.787303e-04	 543	 iter
31	 3.676291e-04	 560	 iter
32	 3.575529e-04	 578	 iter
33	 3.483230e-04	 595	 iter
34	 3.089413e-04	 612	 iter
35	 2.816507e-04	 631	 iter
36	 2.762773e-04	 648	 iter
37	 2.469391e-04	 665	 iter
38	 2.366596e-04	 684	 iter
39	 2.336957e-04	 701	 iter
40	 2.095291e-04	 718	 iter
41	 1.964836e-04	 736	 iter
42	 1.897459e-04	 754	 iter
43	 1.881097e-04	 771	 iter
44	 1.744173e-04	 788	 iter
45	 1.655284e-04	 806	 iter
46	 1.623585e-04	 824	 iter
47	 1.611915e-04	 841	 iter
48	 1.526470e-04	 858	 iter
49	 1.514273e-04	 877	 iter
50	 1.505287e-04	 894	 iter
51	 1.433367e-04	 911	 iter
52	 1.394560e-04	 929	 iter
53	 1.368612e-04	 947	 iter
54	 1.357575e-04	 964	 iter
55	 1.318472e-04	 981	 iter
56	 1.301410e-04	 1000	 iter
57	 1.292286e-04	 1017	 iter
58	 1.256323e-04	 1034	 iter
59	 1.243466e-04	 1053	 iter
60	 1.235677e-04	 1070	 iter
61	 1.202673e-04	 1087	 iter
62	 1.192344e-04	 1106	 iter
63	 1.185668e-04	 1123	 iter
64	 1.155361e-04	 1140	 iter
65	 1.153371e-04	 1158	 iter
66	 1.125407e-04	 1176	 iter
67	 1.113722e-04	 1193	 iter
68	 1.106056e-04	 1210	 iter
69	 1.085695e-04	 1229	 iter
70	 1.076600e-04	 1246	 iter
71	 1.065982e-04	 1263	 iter
72	 1.050089e-04	 1282	 iter
73	 1.042796e-04	 1299	 iter
74	 1.031165e-04	 1316	 iter
75	 1.018319e-04	 1335	 iter
76	 1.012283e-04	 1352	 iter
77	 1.000545e-04	 1369	 iter
78	 9.895452e-05	 1388	 iter
79	 9.843694e-05	 1405	 iter
80	 9.733966e-05	 1422	 iter
81	 9.635645e-05	 1441	 iter
82	 9.589442e-05	 1458	 iter
83	 9.490397e-05	 1475	 iter
84	 9.398301e-05	 1494	 iter
85	 9.355490e-05	 1511	 iter
86	 9.271175e-05	 1528	 iter
87	 9.181764e-05	 1547	 iter
88	 9.140629e-05	 1564	 iter
89	 9.071362e-05	 1581	 iter
90	 8.982131e-05	 1600	 iter
91	 8.941547e-05	 1617	 iter
92	 8.889143e-05	 1634	 iter
93	 8.798268e-05	 1653	 iter
94	 8.757314e-05	 1670	 iter
95	 8.720818e-05	 1687	 iter
96	 8.627295e-05	 1706	 iter
97	 8.585444e-05	 1723	 iter
98	 8.565594e-05	 1740	 iter
99	 8.468560e-05	 1759	 iter
100	 8.425349e-05	 1776	 iter
101	 8.420511e-05	 1793	 iter
102	 8.319837e-05	 1812	 iter
103	 8.275094e-05	 1829	 iter
104	 8.250804e-05	 1847	 iter
105	 8.234075e-05	 1864	 iter
106	 8.132744e-05	 1881	 iter
107	 8.108020e-05	 1900	 iter
108	 8.091473e-05	 1917	 iter
109	 7.998597e-05	 1934	 iter
110	 7.973365e-05	 1953	 iter
111	 7.956910e-05	 1970	 iter
112	 7.872325e-05	 1987	 iter
113	 7.846396e-05	 2006	 iter
114	 7.829918e-05	 2023	 iter
115	 7.752803e-05	 2040	 iter
116	 7.726171e-05	 2059	 iter
117	 7.709618e-05	 2076	 iter
118	 7.639830e-05	 2093	 iter
119	 7.612389e-05	 2112	 iter
120	 7.595685e-05	 2129	 iter
121	 7.532418e-05	 2146	 iter
122	 7.504240e-05	 2165	 iter
123	 7.487372e-05	 2182	 iter
124	 7.430449e-05	 2199	 iter
125	 7.401518e-05	 2218	 iter
126	 7.384458e-05	 2235	 iter
127	 7.333046e-05	 2252	 iter
128	 7.303517e-05	 2271	 iter
129	 7.286296e-05	 2288	 iter
130	 7.240152e-05	 2305	 iter
131	 7.210100e-05	 2324	 iter
132	 7.192735e-05	 2341	 iter
133	 7.150996e-05	 2358	 iter
134	 7.120649e-05	 2377	 iter
135	 7.103212e-05	 2394	 iter
136	 7.065576e-05	 2411	 iter
137	 7.035081e-05	 2430	 iter
138	 7.017631e-05	 2447	 iter
139	 6.983231e-05	 2464	 iter
140	 6.952861e-05	 2483	 iter
141	 6.935501e-05	 2500	 iter
142	 6.904012e-05	 2517	 iter
143	 6.873953e-05	 2536	 iter
144	 6.856767e-05	 2553	 iter
145	 6.827368e-05	 2570	 iter
146	 6.797900e-05	 2589	 iter
147	 6.781004e-05	 2606	 iter
148	 6.753397e-05	 2623	 iter
149	 6.724705e-05	 2642	 iter
150	 6.708189e-05	 2659	 iter
151	 6.681655e-05	 2676	 iter
152	 6.653985e-05	 2695	 iter
153	 6.637960e-05	 2712	 iter
154	 6.612269e-05	 2729	 iter
155	 6.585772e-05	 2748	 iter
156	 6.570317e-05	 2765	 iter
157	 6.544888e-05	 2782	 iter
158	 6.519750e-05	 2801	 iter
159	 6.504954e-05	 2818	 iter
160	 6.479656e-05	 2835	 iter
161	 6.455966e-05	 2854	 iter
162	 6.441885e-05	 2871	 iter
163	 6.416290e-05	 2888	 iter
164	 6.394162e-05	 2907	 iter
165	 6.380852e-05	 2924	 iter
166	 6.354931e-05	 2941	 iter
167	 6.334391e-05	 2960	 iter
168	 6.321878e-05	 2977	 iter
169	 6.295352e-05	 2994	 iter
170	 6.276439e-05	 3013	 iter
171	 6.264746e-05	 3030	 iter
172	 6.237674e-05	 3047	 iter
173	 6.220354e-05	 3066	 iter
174	 6.209478e-05	 3083	 iter
175	 6.181708e-05	 3100	 iter
176	 6.165959e-05	 3119	 iter
177	 6.155892e-05	 3136	 iter
178	 6.127551e-05	 3153	 iter
179	 6.113292e-05	 3172	 iter
180	 6.104007e-05	 3189	 iter
181	 6.075036e-05	 3206	 iter
182	 6.062202e-05	 3225	 iter
183	 6.053667e-05	 3242	 iter
184	 6.024233e-05	 3259	 iter
185	 6.019186e-05	 3277	 iter
186	 5.991296e-05	 3295	 iter
187	 5.975103e-05	 3312	 iter
188	 5.965223e-05	 3329	 iter
189	 5.941632e-05	 3348	 iter
190	 5.927633e-05	 3365	 iter
191	 5.913657e-05	 3382	 iter
192	 5.893743e-05	 3401	 iter
193	 5.881639e-05	 3418	 iter
194	 5.864427e-05	 3435	 iter
195	 5.847618e-05	 3454	 iter
196	 5.837136e-05	 3471	 iter
197	 5.817240e-05	 3488	 iter
198	 5.803066e-05	 3507	 iter
199	 5.793975e-05	 3524	 iter
200	 5.772040e-05	 3541	 iter
201	 5.771510e-05	 3559	 iter
202	 5.744459e-05	 3577	 iter
203	 5.728577e-05	 3594	 iter
204	 5.721370e-05	 3611	 iter
205	 5.699901e-05	 3630	 iter
206	 5.686963e-05	 3647	 iter
207	 5.674631e-05	 3664	 iter
208	 5.657519e-05	 3683	 iter
209	 5.646899e-05	 3700	 iter
210	 5.630806e-05	 3717	 iter
211	 5.617089e-05	 3736	 iter
212	 5.608297e-05	 3753	 iter
213	 5.589368e-05	 3770	 iter
214	 5.586960e-05	 3788	 iter
215	 5.563872e-05	 3806	 iter
216	 5.550018e-05	 3823	 iter
217	 5.541008e-05	 3840	 iter
218	 5.523455e-05	 3859	 iter
219	 5.512593e-05	 3876	 iter
220	 5.498950e-05	 3893	 iter
221	 5.485462e-05	 3912	 iter
222	 5.476821e-05	 3929	 iter
223	 5.459861e-05	 3946	 iter
224	 5.456343e-05	 3964	 iter
225	 5.435728e-05	 3982	 iter
226	 5.423170e-05	 3999	 iter
227	 5.413304e-05	 4016	 iter
228	 5.398140e-05	 4035	 iter
229	 5.388580e-05	 4052	 iter
230	 5.374444e-05	 4069	 iter
231	 5.373293e-05	 4087	 iter
232	 5.351665e-05	 4105	 iter
233	 5.338506e-05	 4122	 iter
234	 5.330277e-05	 4139	 iter
235	 5.314901e-05	 4158	 iter
236	 5.305220e-05	 4175	 iter
237	 5.292267e-05	 4192	 iter
238	 5.290637e-05	 4210	 iter
239	 5.270218e-05	 4228	 iter
240	 5.257696e-05	 4245	 iter
241	 5.249116e-05	 4262	 iter
242	 5.234969e-05	 4281	 iter
243	 5.225972e-05	 4298	 iter
244	 5.212978e-05	 4315	 iter
245	 5.208894e-05	 4333	 iter
246	 5.191316e-05	 4351	 iter
247	 5.180365e-05	 4368	 iter
248	 5.170336e-05	 4385	 iter
249	 5.169968e-05	 4403	 iter
250	 5.149290e-05	 4421	 iter
251	 5.136552e-05	 4438	 iter
252	 5.128909e-05	 4455	 iter
253	 5.115282e-05	 4474	 iter
254	 5.106572e-05	 4491	 iter
255	 5.094424e-05	 4508	 iter
256	 5.088871e-05	 4526	 iter
257	 5.073685e-05	 4544	 iter
258	 5.064069e-05	 4561	 iter
259	 5.053318e-05	 4578	 iter
260	 5.049028e-05	 4596	 iter
261	 5.032904e-05	 4614	 iter
262	 5.022733e-05	 4631	 iter
263	 5.012852e-05	 4648	 iter
264	 5.008989e-05	 4666	 iter
265	 4.992652e-05	 4684	 iter
266	 4.982343e-05	 4701	 iter
267	 4.972823e-05	 4718	 iter
268	 4.968677e-05	 4736	 iter
269	 4.952826e-05	 4754	 iter
270	 4.942785e-05	 4771	 iter
271	 4.933210e-05	 4788	 iter
272	 4.928265e-05	 4806	 iter
273	 4.913474e-05	 4824	 iter
274	 4.904042e-05	 4841	 iter
275	 4.894120e-05	 4858	 iter
276	 4.888063e-05	 4876	 iter
277	 4.886692e-05	 4893	 iter
278	 4.867379e-05	 4912	 iter
279	 4.855253e-05	 4929	 iter
280	 4.847622e-05	 4946	 iter
281	 4.843694e-05	 4964	 iter
282	 4.827725e-05	 4982	 iter
283	 4.817560e-05	 4999	 iter
284	 4.808567e-05	 5016	 iter
285	 4.802431e-05	 5034	 iter
286	 4.799499e-05	 5051	 iter
287	 4.781769e-05	 5070	 iter
288	 4.770530e-05	 5087	 iter
289	 4.762303e-05	 5104	 iter
290	 4.756503e-05	 5122	 iter
291	 4.753167e-05	 5139	 iter
292	 4.751952e-05	 5157	 iter
293	 4.751942e-05	 5174	 iter
294	 4.751877e-05	 5192	 iter
295	 4.750438e-05	 5209	 iter
296	 4.746718e-05	 5227	 iter
297	 4.740391e-05	 5244	 iter
298	 4.731632e-05	 5262	 iter
299	 4.720909e-05	 5279	 iter
300	 4.708721e-05	 5297	 iter
301	 4.695544e-05	 5314	 iter
302	 4.681711e-05	 5332	 iter
303	 4.667500e-05	 5349	 iter
304	 4.653068e-05	 5367	 iter
305	 4.638554e-05	 5384	 iter
306	 4.624019e-05	 5402	 iter
307	 4.609534e-05	 5419	 iter
308	 4.595118e-05	 5437	 iter
309	 4.580809e-05	 5454	 iter
310	 4.566610e-05	 5472	 iter
311	 4.552541e-05	 5489	 iter
312	 4.538601e-05	 5507	 iter
313	 4.524802e-05	 5524	 iter
314	 4.511140e-05	 5542	 iter
315	 4.497624e-05	 5559	 iter
316	 4.484250e-05	 5577	 iter
317	 4.471022e-05	 5594	 iter
318	 4.457941e-05	 5612	 iter
319	 4.445006e-05	 5629	 iter
320	 4.432220e-05	 5647	 iter
321	 4.419582e-05	 5664	 iter
322	 4.407094e-05	 5682	 iter
323	 4.394754e-05	 5699	 iter
324	 4.382568e-05	 5717	 iter
325	 4.370530e-05	 5734	 iter
326	 4.358648e-05	 5752	 iter
327	 4.346917e-05	 5769	 iter
328	 4.335343e-05	 5787	 iter
329	 4.323922e-05	 5804	 iter
330	 4.312661e-05	 5822	 iter
331	 4.301555e-05	 5839	 iter
332	 4.290612e-05	 5857	 iter
333	 4.279825e-05	 5874	 iter
334	 4.269204e-05	 5892	 iter
335	 4.258741e-05	 5909	 iter
336	 4.248445e-05	 5927	 iter
337	 4.238309e-05	 5944	 iter
338	 4.228340e-05	 5962	 iter
339	 4.218532e-05	 5979	 iter
340	 4.208892e-05	 5997	 iter
341	 4.199411e-05	 6014	 iter
342	 4.190096e-05	 6032	 iter
343	 4.180938e-05	 6049	 iter
344	 4.171942e-05	 6067	 iter
345	 4.163100e-05	 6084	 iter
346	 4.154414e-05	 6102	 iter
347	 4.145875e-05	 6119	 iter
348	 4.137485e-05	 6137	 iter
349	 4.129235e-05	 6154	 iter
350	 4.121125e-05	 6172	 iter
351	 4.113145e-05	 6189	 iter
352	 4.105294e-05	 6207	 iter
353	 4.097564e-05	 6224	 iter
354	 4.089952e-05	 6242	 iter
355	 4.082450e-05	 6259	 iter
356	 4.075056e-05	 6277	 iter
357	 4.067760e-05	 6294	 iter
358	 4.060562e-05	 6312	 iter
359	 4.053453e-05	 6329	 iter
360	 4.046432e-05	 6347	 iter
361	 4.039492e-05	 6364	 iter
362	 4.032631e-05	 6382	 iter
363	 4.025844e-05	 6399	 iter
364	 4.019130e-05	 6417	 iter
365	 4.012483e-05	 6434	 iter
366	 3.987755e-05	 6451	 iter
367	 3.967686e-05	 6470	 iter
368	 3.953367e-05	 6487	 iter
369	 3.942163e-05	 6505	 iter
370	 3.932828e-05	 6522	 iter
371	 3.924687e-05	 6540	 iter
372	 3.917346e-05	 6557	 iter
373	 3.910554e-05	 6575	 iter
374	 3.904151e-05	 6592	 iter
