0	 6.980649e-02	 17	 init
0	 6.980649e-02	 17	 iter
1	 5.420136e-02	 34	 iter
2	 4.243520e-02	 51	 iter
3	 3.645286e-02	 68	 iter
4	 1.217233e-02	 85	 iter
5	 8.870535e-03	 102	 iter
6	 7.404306e-03	 119	 iter
7	 6.475932e-03	 136	 iter
8	 5.597248e-03	 153	 iter
9	 5.453639e-03	 170	 iter
10	 4.278898e-03	 187	 iter
11	 3.692508e-03	 212	 iter
12	 3.450436e-03	 229	 iter
13	 3.159427e-03	 247	 iter
14	 2.935558e-03	 264	 iter
15	 2.733745e-03	 282	 iter
16	 2.562653e-03	 299	 iter
17	 2.410004e-03	 317	 iter
18	 2.278502e-03	 334	 iter
19	 2.161086e-03	 352	 iter
20	 2.059040e-03	 369	 iter
21	 1.968264e-03	 387	 iter
22	 1.889138e-03	 404	 iter
23	 1.819211e-03	 422	 iter
24	 1.758227e-03	 439	 iter
25	 1.704513e-03	 457	 iter
26	 1.657361e-03	 474	 iter
27	 1.615487e-03	 492	 iter
28	 1.578088e-03	 509	 iter
29	 1.430128e-03	 526	 iter
30	 1.323975e-03	 545	 iter
31	 1.304048e-03	 562	 iter
32	 1.298989e-03	 579	 iter
33	 1.181882e-03	 598	 iter
34	 1.172290e-03	 615	 iter
35	 1.110731e-03	 632	 iter
36	 1.097026e-03	 651	 iter
37	 1.091548e-03	 668	 iter
38	 1.045875e-03	 685	 iter
39	 1.041404e-03	 704	 iter
40	 1.037688e-03	 721	 iter
41	 1.004236e-03	 738	 iter
42	 8.801505e-04	 755	 iter
43	 8.550799e-04	 775	 iter
44	 8.535081e-04	 792	 iter
45	 8.455689e-04	 809	 iter
46	 8.439314e-04	 828	 iter
47	 8.430168e-04	 845	 iter
48	 8.355915e-04	 862	 iter
49	 8.352598e-04	 880	 iter
50	 8.287111e-04	 898	 iter
51	 8.265930e-04	 915	 iter
52	 8.258242e-04	 932	 iter
53	 8.201351e-04	 951	 iter
54	 8.180109e-04	 968	 iter
55	 8.179571e-04	 985	 iter
56	 8.118802e-04	 1004	 iter
57	 8.097150e-04	 1021	 iter
58	 8.086189e-04	 1039	 iter
59	 8.078214e-04	 1056	 iter
60	 8.016633e-04	 1073	 iter
61	 8.005754e-04	 1092	 iter
62	 7.997925e-04	 1109	 iter
63	 7.939057e-04	 1126	 iter
64	 7.928034e-04	 1145	 iter
65	 7.920319e-04	 1162	 iter
66	 7.863964e-04	 1179	 iter
67	 7.852917e-04	 1198	 iter
68	 7.845301e-04	 1215	 iter
69	 7.791762e-04	 1232	 iter
70	 7.780426e-04	 1251	 iter
71	 7.772879e-04	 1268	 iter
72	 7.721973e-04	 1285	 iter
73	 7.710491e-04	 1304	 iter
74	 7.702992e-04	 1321	 iter
75	 7.655092e-04	 1338	 iter
76	 7.643140e-04	 1357	 iter
77	 7.635650e-04	 1374	 iter
78	 7.590558e-04	 1391	 iter
79	 7.578310e-04	 1410	 iter
80	 7.570804e-04	 1427	 iter
81	 7.528965e-04	 1444	 iter
82	 7.516013e-04	 1463	 iter
83	 7.508440e-04	 1480	 iter
84	 7.469626e-04	 1497	 iter
85	 7.456192e-04	 1516	 iter
86	 7.448516e-04	 1533	 iter
87	 7.413281e-04	 1550	 iter
88	 7.398832e-04	 1569	 iter
89	 7.390989e-04	 1586	 iter
90	 7.359053e-04	 1603	 iter
91	 7.343894e-04	 1622	 iter
92	 7.335836e-04	 1639	 iter
93	 7.307909e-04	 1656	 iter
94	 7.291327e-04	 1675	 iter
95	 7.282973e-04	 1692	 iter
96	 7.258692e-04	 1709	 iter
97	 7.241120e-04	 1728	 iter
98	 7.232408e-04	 1745	 iter
99	 7.212706e-04	 1762	 iter
100	 7.193180e-04	 1781	 iter
101	 7.184005e-04	 1798	 iter
102	 7.168388e-04	 1815	 iter
103	 7.147541e-04	 1834	 iter
104	 7.137828e-04	 1851	 iter
105	 7.127537e-04	 1868	 iter
106	 7.104050e-04	 1887	 iter
107	 7.093665e-04	 1904	 iter
108	 7.087992e-04	 1921	 iter
109	 7.062809e-04	 1940	 iter
110	 7.051665e-04	 1957	 iter
111	 7.045505e-04	 1975	 iter
112	 7.041110e-04	 1992	 iter
113	 7.011497e-04	 2009	 iter
114	 7.005068e-04	 2028	 iter
115	 7.000683e-04	 2045	 iter
116	 6.973180e-04	 2062	 iter
117	 6.966500e-04	 2081	 iter
118	 6.962101e-04	 2098	 iter
119	 6.936845e-04	 2115	 iter
120	 6.929744e-04	 2134	 iter
121	 6.925294e-04	 2151	 iter
122	 6.902228e-04	 2168	 iter
123	 6.894743e-04	 2187	 iter
124	 6.890212e-04	 2204	 iter
125	 6.869537e-04	 2221	 iter
126	 6.861430e-04	 2240	 iter
127	 6.856774e-04	 2257	 iter
128	 6.838421e-04	 2274	 iter
129	 6.829766e-04	 2293	 iter
130	 6.824947e-04	 2310	 iter
131	 6.809207e-04	 2327	 iter
132	 6.799671e-04	 2346	 iter
133	 6.794634e-04	 2363	 iter
134	 6.781414e-04	 2380	 iter
135	 6.771129e-04	 2399	 iter
136	 6.765828e-04	 2416	 iter
137	 6.755542e-04	 2433	 iter
138	 6.744043e-04	 2452	 iter
139	 6.738406e-04	 2469	 iter
140	 6.730915e-04	 2486	 iter
141	 6.718427e-04	 2505	 iter
142	 6.712400e-04	 2522	 iter
143	 6.708285e-04	 2539	 iter
144	 6.694157e-04	 2558	 iter
145	 6.687649e-04	 2575	 iter
146	 6.686685e-04	 2592	 iter
147	 6.671290e-04	 2611	 iter
148	 6.664241e-04	 2628	 iter
149	 6.660376e-04	 2646	 iter
150	 6.657723e-04	 2663	 iter
151	 6.641983e-04	 2680	 iter
152	 6.637902e-04	 2699	 iter
153	 6.635230e-04	 2716	 iter
154	 6.620860e-04	 2733	 iter
155	 6.616563e-04	 2752	 iter
156	 6.613852e-04	 2769	 iter
157	 6.600924e-04	 2786	 iter
158	 6.596303e-04	 2805	 iter
159	 6.593528e-04	 2822	 iter
160	 6.582024e-04	 2839	 iter
161	 6.577091e-04	 2858	 iter
162	 6.574229e-04	 2875	 iter
