0	 1.031317e-02	 17	 init
0	 1.031317e-02	 17	 iter
1	 5.680637e-03	 34	 iter
2	 2.433032e-03	 51	 iter
3	 1.471112e-03	 68	 iter
4	 1.289057e-03	 85	 iter
5	 8.975563e-04	 102	 iter
6	 8.484744e-04	 122	 iter
7	 6.575924e-04	 139	 iter
8	 6.481633e-04	 157	 iter
9	 5.255045e-04	 174	 iter
10	 5.148278e-04	 192	 iter
11	 4.452334e-04	 209	 iter
12	 4.257259e-04	 227	 iter
13	 3.873354e-04	 244	 iter
14	 3.647922e-04	 262	 iter
15	 3.404861e-04	 279	 iter
16	 3.205814e-04	 297	 iter
17	 3.023411e-04	 314	 iter
18	 2.861484e-04	 332	 iter
19	 2.714476e-04	 349	 iter
20	 2.582027e-04	 367	 iter
21	 2.460913e-04	 384	 iter
22	 2.350984e-04	 402	 iter
23	 2.250088e-04	 419	 iter
24	 2.158167e-04	 437	 iter
25	 2.073843e-04	 454	 iter
26	 1.997061e-04	 472	 iter
27	 1.926951e-04	 489	 iter
28	 1.863371e-04	 507	 iter
29	 1.805665e-04	 524	 iter
30	 1.753475e-04	 542	 iter
31	 1.706117e-04	 559	 iter
32	 1.663008e-04	 577	 iter
33	 1.623456e-04	 594	 iter
34	 1.494744e-04	 611	 iter
35	 1.335756e-04	 630	 iter
36	 1.311243e-04	 647	 iter
37	 1.213390e-04	 664	 iter
38	 1.135444e-04	 683	 iter
39	 1.121551e-04	 700	 iter
40	 1.011903e-04	 717	 iter
41	 1.000357e-04	 736	 iter
42	 9.909537e-05	 753	 iter
43	 9.091290e-05	 770	 iter
44	 5.747313e-05	 787	 iter
45	 5.595121e-05	 806	 iter
46	 5.568130e-05	 823	 iter
47	 5.443115e-05	 842	 iter
48	 5.373473e-05	 859	 iter
49	 5.318937e-05	 876	 iter
50	 5.224767e-05	 895	 iter
51	 5.170249e-05	 912	 iter
52	 5.097204e-05	 929	 iter
53	 5.028383e-05	 948	 iter
54	 4.985884e-05	 965	 iter
55	 4.900769e-05	 982	 iter
56	 4.871905e-05	 1000	 iter
57	 4.858470e-05	 1017	 iter
58	 4.814592e-05	 1035	 iter
59	 4.787061e-05	 1052	 iter
60	 4.578610e-05	 1071	 iter
61	 4.482644e-05	 1088	 iter
62	 4.430894e-05	 1106	 iter
63	 4.399079e-05	 1123	 iter
64	 4.329422e-05	 1140	 iter
65	 4.294342e-05	 1159	 iter
66	 4.271617e-05	 1176	 iter
67	 4.197629e-05	 1193	 iter
68	 4.195641e-05	 1211	 iter
69	 4.118022e-05	 1229	 iter
70	 4.082899e-05	 1246	 iter
71	 4.077615e-05	 1263	 iter
72	 4.009767e-05	 1282	 iter
73	 3.979701e-05	 1299	 iter
74	 3.977076e-05	 1316	 iter
75	 3.913677e-05	 1335	 iter
76	 3.885811e-05	 1352	 iter
77	 3.870630e-05	 1370	 iter
78	 3.860123e-05	 1387	 iter
79	 3.797663e-05	 1404	 iter
80	 3.783158e-05	 1423	 iter
81	 3.773273e-05	 1440	 iter
82	 3.715604e-05	 1457	 iter
83	 3.701297e-05	 1476	 iter
84	 3.691743e-05	 1493	 iter
85	 3.638575e-05	 1510	 iter
86	 3.624230e-05	 1529	 iter
87	 3.614847e-05	 1546	 iter
88	 3.566095e-05	 1563	 iter
89	 3.551555e-05	 1582	 iter
90	 3.542235e-05	 1599	 iter
91	 3.497479e-05	 1616	 iter
92	 3.482710e-05	 1635	 iter
93	 3.473407e-05	 1652	 iter
94	 3.432475e-05	 1669	 iter
95	 3.417454e-05	 1688	 iter
96	 3.408134e-05	 1705	 iter
97	 3.370564e-05	 1722	 iter
98	 3.355351e-05	 1741	 iter
99	 3.346019e-05	 1758	 iter
100	 3.311588e-05	 1775	 iter
101	 3.296236e-05	 1794	 iter
102	 3.286900e-05	 1811	 iter
103	 3.255117e-05	 1828	 iter
104	 3.239746e-05	 1847	 iter
105	 3.230444e-05	 1864	 iter
106	 3.201047e-05	 1881	 iter
107	 3.185762e-05	 1900	 iter
108	 3.176531e-05	 1917	 iter
109	 3.149023e-05	 1934	 iter
110	 3.133977e-05	 1953	 iter
111	 3.124879e-05	 1970	 iter
112	 3.098989e-05	 1987	 iter
113	 3.084310e-05	 2006	 iter
114	 3.075401e-05	 2023	 iter
115	 3.050669e-05	 2040	 iter
116	 3.036510e-05	 2059	 iter
117	 3.027857e-05	 2076	 iter
118	 3.004051e-05	 2093	 iter
119	 2.990527e-05	 2112	 iter
120	 2.982188e-05	 2129	 iter
121	 2.958929e-05	 2146	 iter
122	 2.946162e-05	 2165	 iter
123	 2.938196e-05	 2182	 iter
124	 2.915327e-05	 2199	 iter
125	 2.903393e-05	 2218	 iter
126	 2.895842e-05	 2235	 iter
127	 2.873096e-05	 2252	 iter
128	 2.862063e-05	 2271	 iter
129	 2.854967e-05	 2288	 iter
130	 2.832274e-05	 2305	 iter
131	 2.822168e-05	 2324	 iter
132	 2.815545e-05	 2341	 iter
133	 2.792752e-05	 2358	 iter
134	 2.791031e-05	 2376	 iter
135	 2.767857e-05	 2394	 iter
136	 2.754725e-05	 2411	 iter
137	 2.748651e-05	 2428	 iter
138	 2.729267e-05	 2447	 iter
139	 2.717992e-05	 2464	 iter
140	 2.708396e-05	 2481	 iter
141	 2.692234e-05	 2500	 iter
142	 2.682567e-05	 2517	 iter
143	 2.670027e-05	 2534	 iter
144	 2.656603e-05	 2553	 iter
145	 2.648326e-05	 2570	 iter
146	 2.633486e-05	 2587	 iter
147	 2.622362e-05	 2606	 iter
148	 2.615276e-05	 2623	 iter
149	 2.598586e-05	 2640	 iter
150	 2.596972e-05	 2658	 iter
151	 2.577017e-05	 2676	 iter
152	 2.565262e-05	 2693	 iter
153	 2.557955e-05	 2710	 iter
154	 2.542794e-05	 2729	 iter
155	 2.533548e-05	 2746	 iter
156	 2.522231e-05	 2763	 iter
157	 2.510615e-05	 2782	 iter
158	 2.503253e-05	 2799	 iter
159	 2.489065e-05	 2816	 iter
160	 2.486019e-05	 2834	 iter
161	 2.468540e-05	 2852	 iter
162	 2.457970e-05	 2869	 iter
163	 2.449255e-05	 2886	 iter
164	 2.436754e-05	 2905	 iter
165	 2.428882e-05	 2922	 iter
166	 2.416477e-05	 2939	 iter
167	 2.412911e-05	 2957	 iter
168	 2.396483e-05	 2975	 iter
169	 2.386403e-05	 2992	 iter
170	 2.377249e-05	 3009	 iter
171	 2.376622e-05	 3027	 iter
172	 2.357430e-05	 3045	 iter
173	 2.345750e-05	 3062	 iter
174	 2.338355e-05	 3079	 iter
175	 2.338086e-05	 3097	 iter
176	 2.318117e-05	 3115	 iter
177	 2.305927e-05	 3132	 iter
178	 2.298758e-05	 3149	 iter
179	 2.297037e-05	 3167	 iter
180	 2.278188e-05	 3185	 iter
181	 2.266564e-05	 3202	 iter
182	 2.258592e-05	 3219	 iter
183	 2.254599e-05	 3237	 iter
184	 2.253197e-05	 3254	 iter
185	 2.251252e-05	 3272	 iter
186	 2.245923e-05	 3289	 iter
187	 2.236220e-05	 3307	 iter
188	 2.223131e-05	 3324	 iter
189	 2.207908e-05	 3342	 iter
190	 2.191671e-05	 3359	 iter
191	 2.174934e-05	 3377	 iter
192	 2.158112e-05	 3394	 iter
193	 2.141288e-05	 3412	 iter
194	 2.124628e-05	 3429	 iter
195	 2.108102e-05	 3447	 iter
196	 2.091808e-05	 3464	 iter
197	 2.075691e-05	 3482	 iter
198	 2.059825e-05	 3499	 iter
199	 2.044157e-05	 3517	 iter
200	 2.028748e-05	 3534	 iter
201	 2.013553e-05	 3552	 iter
202	 1.998623e-05	 3569	 iter
203	 1.983922e-05	 3587	 iter
204	 1.969494e-05	 3604	 iter
205	 1.955311e-05	 3622	 iter
206	 1.941411e-05	 3639	 iter
207	 1.927773e-05	 3657	 iter
208	 1.914429e-05	 3674	 iter
209	 1.901362e-05	 3692	 iter
210	 1.888600e-05	 3709	 iter
211	 1.876129e-05	 3727	 iter
212	 1.863968e-05	 3744	 iter
213	 1.852105e-05	 3762	 iter
214	 1.840552e-05	 3779	 iter
215	 1.829295e-05	 3797	 iter
216	 1.818336e-05	 3814	 iter
217	 1.807659e-05	 3832	 iter
218	 1.797259e-05	 3849	 iter
219	 1.787115e-05	 3867	 iter
220	 1.777218e-05	 3884	 iter
221	 1.767545e-05	 3902	 iter
222	 1.758084e-05	 3919	 iter
223	 1.748815e-05	 3937	 iter
224	 1.739724e-05	 3954	 iter
225	 1.738910e-05	 3971	 iter
226	 1.674947e-05	 3990	 iter
227	 1.653613e-05	 4007	 iter
228	 1.640413e-05	 4025	 iter
229	 1.630309e-05	 4042	 iter
230	 1.621653e-05	 4060	 iter
231	 1.613739e-05	 4077	 iter
232	 1.606236e-05	 4095	 iter
233	 1.598978e-05	 4112	 iter
234	 1.561032e-05	 4129	 iter
235	 1.534823e-05	 4148	 iter
236	 1.523155e-05	 4165	 iter
237	 1.515221e-05	 4183	 iter
238	 1.508543e-05	 4200	 iter
239	 1.502335e-05	 4218	 iter
240	 1.496332e-05	 4235	 iter
