0	 6.434197e-02	 17	 init
0	 6.434197e-02	 17	 iter
1	 4.707519e-02	 34	 iter
2	 3.038035e-02	 51	 iter
3	 7.435936e-03	 68	 iter
4	 5.227975e-03	 85	 iter
5	 4.202928e-03	 102	 iter
6	 3.821209e-03	 119	 iter
7	 3.055546e-03	 136	 iter
8	 2.465406e-03	 158	 iter
9	 2.249119e-03	 175	 iter
10	 2.023026e-03	 193	 iter
11	 1.838265e-03	 210	 iter
12	 1.679955e-03	 228	 iter
13	 1.547283e-03	 245	 iter
14	 1.433786e-03	 263	 iter
15	 1.338408e-03	 280	 iter
16	 1.257556e-03	 298	 iter
17	 1.189370e-03	 315	 iter
18	 1.126989e-03	 332	 iter
19	 1.062342e-03	 349	 iter
20	 1.054636e-03	 366	 iter
21	 9.390484e-04	 383	 iter
22	 9.014430e-04	 404	 iter
23	 8.570266e-04	 421	 iter
24	 8.303765e-04	 439	 iter
25	 7.833140e-04	 456	 iter
26	 7.711193e-04	 474	 iter
27	 7.151353e-04	 491	 iter
28	 5.864456e-04	 510	 iter
29	 5.696162e-04	 527	 iter
30	 5.092525e-04	 544	 iter
31	 4.940182e-04	 563	 iter
32	 4.874897e-04	 580	 iter
33	 4.413254e-04	 597	 iter
34	 4.351684e-04	 616	 iter
35	 4.308009e-04	 633	 iter
36	 3.959461e-04	 650	 iter
37	 3.827346e-04	 668	 iter
38	 3.679319e-04	 686	 iter
39	 3.627156e-04	 703	 iter
40	 3.506043e-04	 720	 iter
41	 3.401688e-04	 739	 iter
42	 3.359872e-04	 756	 iter
43	 3.262742e-04	 773	 iter
44	 3.178543e-04	 792	 iter
45	 3.142328e-04	 809	 iter
46	 3.064286e-04	 826	 iter
47	 2.992119e-04	 845	 iter
48	 2.959578e-04	 862	 iter
49	 2.900509e-04	 879	 iter
50	 2.835405e-04	 898	 iter
51	 2.805153e-04	 915	 iter
52	 2.759194e-04	 932	 iter
53	 2.699736e-04	 951	 iter
54	 2.671339e-04	 968	 iter
55	 2.636973e-04	 985	 iter
56	 2.581968e-04	 1004	 iter
57	 2.555086e-04	 1021	 iter
58	 2.527473e-04	 1038	 iter
59	 2.477107e-04	 1057	 iter
60	 2.451854e-04	 1074	 iter
61	 2.429540e-04	 1091	 iter
62	 2.383685e-04	 1110	 iter
63	 2.360124e-04	 1127	 iter
64	 2.339641e-04	 1144	 iter
65	 2.298693e-04	 1163	 iter
66	 2.277062e-04	 1180	 iter
67	 2.257643e-04	 1197	 iter
68	 2.221539e-04	 1216	 iter
69	 2.201937e-04	 1233	 iter
70	 2.181579e-04	 1250	 iter
71	 2.150403e-04	 1269	 iter
72	 2.132951e-04	 1286	 iter
73	 2.111661e-04	 1303	 iter
74	 2.085106e-04	 1322	 iter
75	 2.069777e-04	 1339	 iter
76	 2.046702e-04	 1356	 iter
77	 2.024509e-04	 1375	 iter
78	 2.011254e-04	 1392	 iter
79	 1.986894e-04	 1409	 iter
80	 1.968565e-04	 1428	 iter
81	 1.957230e-04	 1445	 iter
82	 1.931413e-04	 1462	 iter
83	 1.930707e-04	 1480	 iter
84	 1.898603e-04	 1498	 iter
85	 1.880238e-04	 1515	 iter
86	 1.869801e-04	 1532	 iter
87	 1.847074e-04	 1551	 iter
88	 1.833443e-04	 1568	 iter
89	 1.817126e-04	 1585	 iter
90	 1.816533e-04	 1603	 iter
91	 1.786829e-04	 1621	 iter
92	 1.769383e-04	 1638	 iter
93	 1.758959e-04	 1655	 iter
94	 1.758015e-04	 1673	 iter
95	 1.755811e-04	 1690	 iter
96	 1.742362e-04	 1708	 iter
97	 1.720547e-04	 1725	 iter
98	 1.695705e-04	 1743	 iter
99	 1.670550e-04	 1760	 iter
100	 1.645686e-04	 1778	 iter
101	 1.621496e-04	 1795	 iter
102	 1.597880e-04	 1813	 iter
103	 1.574993e-04	 1830	 iter
104	 1.552692e-04	 1848	 iter
105	 1.531098e-04	 1865	 iter
106	 1.510079e-04	 1883	 iter
107	 1.489742e-04	 1900	 iter
108	 1.469974e-04	 1918	 iter
109	 1.450869e-04	 1935	 iter
110	 1.432334e-04	 1953	 iter
111	 1.414450e-04	 1970	 iter
112	 1.397142e-04	 1988	 iter
