0	 7.236329e-02	 1	 init
0	 7.236329e-02	 1	 iter
1	 6.992743e-02	 17	 iter
2	 6.644866e-02	 19	 iter
3	 6.644866e-02	 20	 iter
4	 6.644866e-02	 21	 iter
5	 6.644866e-02	 22	 iter
6	 6.644866e-02	 23	 iter
7	 6.644866e-02	 24	 iter
8	 6.644866e-02	 25	 iter
9	 6.644866e-02	 26	 iter
10	 6.644866e-02	 27	 iter
11	 6.644866e-02	 28	 iter
12	 6.644866e-02	 29	 iter
13	 6.644866e-02	 30	 iter
14	 6.644866e-02	 31	 iter
15	 6.644866e-02	 32	 iter
16	 6.644866e-02	 33	 iter
17	 6.644866e-02	 34	 iter
18	 6.644866e-02	 35	 iter
19	 6.439139e-02	 37	 iter
20	 6.439139e-02	 38	 iter
21	 6.439139e-02	 39	 iter
22	 6.439139e-02	 40	 iter
23	 6.439139e-02	 41	 iter
24	 6.157997e-02	 43	 iter
25	 6.157997e-02	 44	 iter
26	 6.157997e-02	 45	 iter
27	 6.157997e-02	 46	 iter
28	 6.157997e-02	 47	 iter
29	 6.157997e-02	 48	 iter
30	 6.157997e-02	 49	 iter
31	 6.157997e-02	 50	 iter
32	 5.950308e-02	 52	 iter
33	 5.950308e-02	 53	 iter
34	 5.950308e-02	 54	 iter
35	 5.950308e-02	 55	 iter
36	 5.950308e-02	 56	 iter
37	 5.597417e-02	 58	 iter
38	 5.597417e-02	 59	 iter
39	 5.597417e-02	 60	 iter
40	 5.597417e-02	 61	 iter
41	 5.597417e-02	 62	 iter
42	 5.597417e-02	 63	 iter
43	 5.597417e-02	 64	 iter
44	 5.597417e-02	 65	 iter
45	 5.597417e-02	 66	 iter
46	 5.351293e-02	 68	 iter
47	 5.351293e-02	 69	 iter
48	 5.351293e-02	 70	 iter
49	 5.351293e-02	 71	 iter
50	 5.351293e-02	 72	 iter
51	 5.351293e-02	 73	 iter
52	 5.351293e-02	 74	 iter
53	 5.181984e-02	 76	 iter
54	 5.181984e-02	 77	 iter
55	 5.181984e-02	 78	 iter
56	 5.181984e-02	 79	 iter
57	 5.181984e-02	 80	 iter
58	 5.049298e-02	 82	 iter
59	 5.049298e-02	 83	 iter
60	 5.049298e-02	 84	 iter
61	 5.049298e-02	 85	 iter
62	 5.049298e-02	 86	 iter
63	 5.049298e-02	 87	 iter
64	 5.049298e-02	 88	 iter
65	 4.954977e-02	 90	 iter
66	 4.954977e-02	 91	 iter
67	 4.954977e-02	 92	 iter
68	 4.954977e-02	 93	 iter
69	 4.954977e-02	 94	 iter
70	 4.855546e-02	 96	 iter
71	 4.855546e-02	 97	 iter
72	 4.855546e-02	 98	 iter
73	 4.855546e-02	 99	 iter
74	 4.855546e-02	 100	 iter
75	 4.855546e-02	 101	 iter
76	 4.855546e-02	 102	 iter
77	 4.855546e-02	 103	 iter
78	 4.855546e-02	 104	 iter
79	 4.855546e-02	 105	 iter
80	 4.712877e-02	 107	 iter
81	 4.712877e-02	 108	 iter
82	 4.712877e-02	 109	 iter
83	 4.712877e-02	 110	 iter
84	 4.712877e-02	 111	 iter
85	 4.712877e-02	 112	 iter
86	 4.564291e-02	 114	 iter
87	 4.564291e-02	 115	 iter
88	 4.564291e-02	 116	 iter
89	 4.564291e-02	 117	 iter
90	 4.564291e-02	 118	 iter
91	 4.564291e-02	 119	 iter
92	 4.564291e-02	 120	 iter
93	 4.551470e-02	 122	 iter
94	 4.551470e-02	 123	 iter
95	 4.502285e-02	 125	 iter
96	 4.453602e-02	 127	 iter
97	 4.453602e-02	 128	 iter
98	 4.453602e-02	 129	 iter
99	 4.453602e-02	 130	 iter
100	 4.453602e-02	 131	 iter
101	 4.453602e-02	 132	 iter
102	 4.314443e-02	 134	 iter
103	 4.314443e-02	 135	 iter
104	 4.314443e-02	 136	 iter
105	 4.314443e-02	 137	 iter
106	 4.314443e-02	 138	 iter
107	 4.314443e-02	 140	 iter
108	 4.314443e-02	 142	 iter
109	 4.314443e-02	 144	 iter
110	 4.314443e-02	 146	 iter
111	 4.314443e-02	 147	 iter
112	 4.314443e-02	 149	 iter
113	 4.314443e-02	 150	 iter
114	 4.314443e-02	 151	 iter
115	 4.314443e-02	 152	 iter
116	 4.314443e-02	 153	 iter
117	 4.314443e-02	 154	 iter
118	 4.314443e-02	 155	 iter
119	 4.314443e-02	 156	 iter
120	 4.242797e-02	 158	 iter
121	 4.242797e-02	 159	 iter
122	 4.242797e-02	 160	 iter
123	 4.242797e-02	 161	 iter
124	 4.242797e-02	 162	 iter
125	 4.242797e-02	 163	 iter
126	 3.973993e-02	 165	 iter
127	 3.973993e-02	 166	 iter
128	 3.973993e-02	 167	 iter
129	 3.973993e-02	 168	 iter
130	 3.973993e-02	 169	 iter
131	 3.973993e-02	 170	 iter
132	 3.973993e-02	 172	 iter
133	 3.973993e-02	 173	 iter
134	 3.973993e-02	 174	 iter
135	 3.973993e-02	 175	 iter
