0	 	 200	 init
1	 2.649864e-02	 400	 iter
2	 2.479668e-02	 600	 iter
3	 1.022542e-02	 800	 iter
4	 1.022542e-02	 1000	 iter
5	 8.127869e-03	 1200	 iter
6	 8.125134e-03	 1400	 iter
7	 3.927307e-03	 1600	 iter
8	 3.188058e-03	 1800	 iter
9	 3.188058e-03	 2000	 iter
10	 2.938674e-03	 2200	 iter
11	 2.324678e-03	 2400	 iter
12	 2.308724e-03	 2600	 iter
13	 2.308724e-03	 2800	 iter
14	 2.147112e-03	 3000	 iter
15	 1.878517e-03	 3200	 iter
16	 1.828385e-03	 3400	 iter
17	 1.828385e-03	 3600	 iter
18	 1.811150e-03	 3800	 iter
19	 1.705914e-03	 4000	 iter
20	 1.536125e-03	 4200	 iter
21	 1.511071e-03	 4400	 iter
22	 1.460302e-03	 4600	 iter
23	 1.429854e-03	 4800	 iter
24	 1.427608e-03	 5000	 iter
25	 1.078422e-03	 5200	 iter
26	 9.786045e-04	 5400	 iter
27	 9.784460e-04	 5600	 iter
28	 9.759839e-04	 5800	 iter
29	 9.693852e-04	 6000	 iter
30	 9.640489e-04	 6200	 iter
31	 9.592631e-04	 6400	 iter
32	 9.592631e-04	 6600	 iter
33	 9.592631e-04	 6800	 iter
34	 9.592631e-04	 7000	 iter
35	 9.592631e-04	 7200	 iter
36	 9.584532e-04	 7400	 iter
37	 9.584532e-04	 7600	 iter
38	 9.584532e-04	 7800	 iter
39	 9.582596e-04	 8000	 iter
40	 9.573425e-04	 8200	 iter
41	 9.573425e-04	 8400	 iter
42	 9.573425e-04	 8600	 iter
43	 9.573425e-04	 8800	 iter
44	 9.573425e-04	 9000	 iter
45	 9.540444e-04	 9200	 iter
46	 9.540444e-04	 9400	 iter
47	 9.538462e-04	 9600	 iter
48	 9.506209e-04	 9800	 iter
49	 9.506209e-04	 10000	 iter
50	 9.506209e-04	 10200	 iter
51	 9.506209e-04	 10400	 iter
52	 9.100691e-04	 10600	 iter
53	 9.100691e-04	 10800	 iter
54	 9.100691e-04	 11000	 iter
55	 9.100691e-04	 11200	 iter
56	 9.079339e-04	 11400	 iter
57	 8.923031e-04	 11600	 iter
58	 8.923031e-04	 11800	 iter
59	 8.484902e-04	 12000	 iter
60	 7.931665e-04	 12200	 iter
61	 7.905904e-04	 12400	 iter
62	 7.905904e-04	 12600	 iter
63	 7.699505e-04	 12800	 iter
64	 7.579118e-04	 13000	 iter
65	 7.579118e-04	 13200	 iter
66	 7.089314e-04	 13400	 iter
67	 6.863661e-04	 13600	 iter
68	 6.863661e-04	 13800	 iter
69	 6.863661e-04	 14000	 iter
70	 6.863661e-04	 14200	 iter
71	 6.863661e-04	 14400	 iter
72	 6.863661e-04	 14600	 iter
73	 6.863661e-04	 14800	 iter
74	 6.863661e-04	 15000	 iter
75	 6.863661e-04	 15200	 iter
76	 6.863661e-04	 15400	 iter
77	 6.863661e-04	 15600	 iter
78	 6.863661e-04	 15800	 iter
79	 6.863661e-04	 16000	 iter
80	 6.863661e-04	 16200	 iter
81	 6.863661e-04	 16400	 iter
82	 6.614012e-04	 16600	 iter
83	 6.457919e-04	 16800	 iter
84	 6.457919e-04	 17000	 iter
85	 6.457919e-04	 17200	 iter
86	 6.457919e-04	 17400	 iter
87	 6.135854e-04	 17600	 iter
88	 6.135854e-04	 17800	 iter
89	 6.135854e-04	 18000	 iter
90	 6.135854e-04	 18200	 iter
91	 6.125903e-04	 18400	 iter
92	 6.125903e-04	 18600	 iter
93	 6.125903e-04	 18800	 iter
94	 4.233001e-04	 19000	 iter
95	 4.233001e-04	 19200	 iter
96	 3.296007e-04	 19400	 iter
97	 3.296007e-04	 19600	 iter
98	 2.254782e-04	 19800	 iter
99	 2.166039e-04	 20000	 iter
100	 2.075005e-04	 20200	 iter
101	 2.054378e-04	 20400	 iter
102	 1.950988e-04	 20600	 iter
103	 1.931961e-04	 20800	 iter
104	 1.931961e-04	 21000	 iter
105	 1.740600e-04	 21200	 iter
106	 1.723915e-04	 21400	 iter
107	 1.723915e-04	 21600	 iter
108	 1.669487e-04	 21800	 iter
109	 1.587947e-04	 22000	 iter
110	 1.569996e-04	 22200	 iter
111	 1.566734e-04	 22400	 iter
112	 1.566734e-04	 22600	 iter
113	 1.566734e-04	 22800	 iter
114	 1.566734e-04	 23000	 iter
115	 1.566734e-04	 23200	 iter
116	 1.566734e-04	 23400	 iter
117	 1.566734e-04	 23600	 iter
118	 1.566734e-04	 23800	 iter
119	 1.566734e-04	 24000	 iter
120	 1.566734e-04	 24200	 iter
121	 1.566734e-04	 24400	 iter
122	 1.566734e-04	 24600	 iter
123	 1.566734e-04	 24800	 iter
124	 1.566734e-04	 25000	 iter
125	 1.566734e-04	 25200	 iter
126	 1.566734e-04	 25400	 iter
127	 1.566734e-04	 25600	 iter
128	 1.566734e-04	 25800	 iter
129	 1.566734e-04	 26000	 iter
130	 1.542108e-04	 26200	 iter
131	 1.542108e-04	 26400	 iter
132	 1.542108e-04	 26600	 iter
133	 1.540609e-04	 26800	 iter
134	 1.540609e-04	 27000	 iter
135	 1.540609e-04	 27200	 iter
136	 1.540609e-04	 27400	 iter
137	 1.540609e-04	 27600	 iter
138	 1.540609e-04	 27800	 iter
139	 1.540609e-04	 28000	 iter
140	 1.534854e-04	 28200	 iter
141	 1.531479e-04	 28400	 iter
142	 1.531479e-04	 28600	 iter
143	 1.521704e-04	 28800	 iter
144	 1.515856e-04	 29000	 iter
145	 1.515856e-04	 29200	 iter
146	 1.515856e-04	 29400	 iter
147	 1.514297e-04	 29600	 iter
148	 1.495055e-04	 29800	 iter
149	 1.495055e-04	 30000	 iter
150	 1.495055e-04	 30200	 iter
151	 1.484328e-04	 30400	 iter
152	 1.484328e-04	 30600	 iter
152	 1.484328e-04	 30600	 done
