0	 	 200	 init
1	 2.138214e-02	 400	 iter
2	 2.138214e-02	 600	 iter
3	 1.011829e-02	 800	 iter
4	 4.971002e-03	 1000	 iter
5	 2.775069e-03	 1200	 iter
6	 2.775069e-03	 1400	 iter
7	 1.071608e-03	 1600	 iter
8	 1.071608e-03	 1800	 iter
9	 1.071608e-03	 2000	 iter
10	 1.071608e-03	 2200	 iter
11	 1.071608e-03	 2400	 iter
12	 9.190481e-04	 2600	 iter
13	 9.190481e-04	 2800	 iter
14	 9.190481e-04	 3000	 iter
15	 9.061434e-04	 3200	 iter
16	 8.356896e-04	 3400	 iter
17	 8.356896e-04	 3600	 iter
18	 8.356896e-04	 3800	 iter
19	 7.828408e-04	 4000	 iter
20	 7.828408e-04	 4200	 iter
21	 7.828408e-04	 4400	 iter
22	 7.828408e-04	 4600	 iter
23	 7.726164e-04	 4800	 iter
24	 7.726164e-04	 5000	 iter
25	 7.726164e-04	 5200	 iter
26	 7.726164e-04	 5400	 iter
27	 7.726164e-04	 5600	 iter
28	 7.726164e-04	 5800	 iter
29	 7.713425e-04	 6000	 iter
30	 7.713425e-04	 6200	 iter
31	 7.703569e-04	 6400	 iter
32	 7.600371e-04	 6600	 iter
33	 6.755288e-04	 6800	 iter
34	 5.333617e-04	 7000	 iter
35	 5.333617e-04	 7200	 iter
36	 5.284161e-04	 7400	 iter
37	 5.284161e-04	 7600	 iter
38	 5.284161e-04	 7800	 iter
39	 5.284161e-04	 8000	 iter
40	 5.284161e-04	 8200	 iter
41	 5.284161e-04	 8400	 iter
42	 5.104904e-04	 8600	 iter
43	 5.104904e-04	 8800	 iter
44	 5.104904e-04	 9000	 iter
45	 5.104904e-04	 9200	 iter
46	 5.094352e-04	 9400	 iter
47	 5.060215e-04	 9600	 iter
48	 4.827937e-04	 9800	 iter
49	 4.805623e-04	 10000	 iter
50	 4.799447e-04	 10200	 iter
51	 4.790158e-04	 10400	 iter
52	 4.790158e-04	 10600	 iter
53	 4.790158e-04	 10800	 iter
54	 4.734867e-04	 11000	 iter
55	 4.701434e-04	 11200	 iter
56	 4.701309e-04	 11400	 iter
57	 4.701309e-04	 11600	 iter
58	 4.701309e-04	 11800	 iter
59	 4.701309e-04	 12000	 iter
60	 4.701309e-04	 12200	 iter
61	 4.585283e-04	 12400	 iter
62	 4.585283e-04	 12600	 iter
63	 4.565199e-04	 12800	 iter
64	 4.473483e-04	 13000	 iter
65	 4.473483e-04	 13200	 iter
66	 4.473483e-04	 13400	 iter
67	 4.473483e-04	 13600	 iter
68	 4.456163e-04	 13800	 iter
69	 4.456163e-04	 14000	 iter
70	 4.445978e-04	 14200	 iter
71	 4.445978e-04	 14400	 iter
72	 4.445978e-04	 14600	 iter
73	 4.434421e-04	 14800	 iter
74	 4.419572e-04	 15000	 iter
75	 4.413557e-04	 15200	 iter
76	 4.406086e-04	 15400	 iter
77	 4.406086e-04	 15600	 iter
78	 4.406086e-04	 15800	 iter
79	 4.406086e-04	 16000	 iter
80	 4.404795e-04	 16200	 iter
81	 4.404795e-04	 16400	 iter
82	 4.404795e-04	 16600	 iter
83	 4.404795e-04	 16800	 iter
84	 4.404795e-04	 17000	 iter
85	 4.404795e-04	 17200	 iter
86	 4.198474e-04	 17400	 iter
87	 3.920055e-04	 17600	 iter
88	 3.920055e-04	 17800	 iter
89	 3.920055e-04	 18000	 iter
90	 3.920055e-04	 18200	 iter
91	 3.896533e-04	 18400	 iter
92	 3.896533e-04	 18600	 iter
93	 3.896533e-04	 18800	 iter
94	 3.896533e-04	 19000	 iter
95	 3.705719e-04	 19200	 iter
96	 3.705719e-04	 19400	 iter
97	 3.669682e-04	 19600	 iter
98	 3.669682e-04	 19800	 iter
99	 3.669682e-04	 20000	 iter
100	 3.669682e-04	 20200	 iter
101	 3.669682e-04	 20400	 iter
102	 3.655203e-04	 20600	 iter
103	 3.655203e-04	 20800	 iter
104	 3.655203e-04	 21000	 iter
105	 2.947020e-04	 21200	 iter
106	 2.947020e-04	 21400	 iter
107	 2.947020e-04	 21600	 iter
108	 2.934813e-04	 21800	 iter
109	 2.757331e-04	 22000	 iter
110	 2.757331e-04	 22200	 iter
111	 2.757331e-04	 22400	 iter
112	 2.757331e-04	 22600	 iter
113	 2.757331e-04	 22800	 iter
