0	 	 200	 init
1	 2.924483e-02	 400	 iter
2	 2.790855e-02	 600	 iter
3	 2.679201e-02	 800	 iter
4	 2.231535e-02	 1000	 iter
5	 1.546295e-02	 1200	 iter
6	 1.537600e-02	 1400	 iter
7	 1.458318e-02	 1600	 iter
8	 9.221799e-03	 1800	 iter
9	 6.331215e-03	 2000	 iter
10	 6.331215e-03	 2200	 iter
11	 5.284087e-03	 2400	 iter
12	 5.284087e-03	 2600	 iter
13	 5.284087e-03	 2800	 iter
14	 4.176486e-03	 3000	 iter
15	 3.349362e-03	 3200	 iter
16	 3.349362e-03	 3400	 iter
17	 2.635868e-03	 3600	 iter
18	 2.635868e-03	 3800	 iter
19	 2.635868e-03	 4000	 iter
20	 2.635868e-03	 4200	 iter
21	 2.635868e-03	 4400	 iter
22	 2.146952e-03	 4600	 iter
23	 2.146952e-03	 4800	 iter
24	 2.146952e-03	 5000	 iter
25	 2.146952e-03	 5200	 iter
26	 2.016039e-03	 5400	 iter
27	 2.016039e-03	 5600	 iter
28	 2.016039e-03	 5800	 iter
29	 2.016039e-03	 6000	 iter
30	 1.970179e-03	 6200	 iter
31	 1.913274e-03	 6400	 iter
32	 1.042753e-03	 6600	 iter
33	 1.042753e-03	 6800	 iter
34	 1.042753e-03	 7000	 iter
35	 1.042753e-03	 7200	 iter
36	 1.042753e-03	 7400	 iter
37	 1.042753e-03	 7600	 iter
38	 8.984050e-04	 7800	 iter
39	 8.984050e-04	 8000	 iter
40	 8.984050e-04	 8200	 iter
41	 8.984050e-04	 8400	 iter
42	 8.468352e-04	 8600	 iter
43	 8.468352e-04	 8800	 iter
44	 8.468352e-04	 9000	 iter
45	 8.468352e-04	 9200	 iter
46	 7.758793e-04	 9400	 iter
47	 7.758793e-04	 9600	 iter
48	 7.758793e-04	 9800	 iter
49	 7.711943e-04	 10000	 iter
50	 7.608571e-04	 10200	 iter
51	 7.592493e-04	 10400	 iter
52	 7.361170e-04	 10600	 iter
53	 7.361170e-04	 10800	 iter
54	 7.214802e-04	 11000	 iter
55	 7.214802e-04	 11200	 iter
56	 7.109539e-04	 11400	 iter
57	 7.109539e-04	 11600	 iter
58	 7.109539e-04	 11800	 iter
59	 7.109539e-04	 12000	 iter
60	 7.075472e-04	 12200	 iter
61	 7.075472e-04	 12400	 iter
62	 7.075472e-04	 12600	 iter
63	 7.074123e-04	 12800	 iter
64	 7.074123e-04	 13000	 iter
65	 6.952039e-04	 13200	 iter
66	 6.952039e-04	 13400	 iter
67	 6.295191e-04	 13600	 iter
68	 6.295191e-04	 13800	 iter
69	 5.948685e-04	 14000	 iter
70	 5.948685e-04	 14200	 iter
71	 5.778427e-04	 14400	 iter
72	 5.778427e-04	 14600	 iter
73	 5.778427e-04	 14800	 iter
74	 5.350254e-04	 15000	 iter
75	 5.350254e-04	 15200	 iter
76	 5.350254e-04	 15400	 iter
77	 5.140017e-04	 15600	 iter
78	 5.140017e-04	 15800	 iter
79	 5.140017e-04	 16000	 iter
80	 5.140017e-04	 16200	 iter
81	 5.140017e-04	 16400	 iter
82	 5.140017e-04	 16600	 iter
83	 5.140017e-04	 16800	 iter
84	 5.140017e-04	 17000	 iter
85	 5.140017e-04	 17200	 iter
86	 5.140017e-04	 17400	 iter
87	 5.140017e-04	 17600	 iter
88	 5.140017e-04	 17800	 iter
89	 5.140017e-04	 18000	 iter
90	 5.140017e-04	 18200	 iter
91	 5.140017e-04	 18400	 iter
92	 5.140017e-04	 18600	 iter
93	 5.140017e-04	 18800	 iter
94	 5.099831e-04	 19000	 iter
95	 5.099831e-04	 19200	 iter
96	 5.099831e-04	 19400	 iter
97	 5.099831e-04	 19600	 iter
98	 5.099831e-04	 19800	 iter
99	 5.099831e-04	 20000	 iter
100	 5.099831e-04	 20200	 iter
101	 5.099831e-04	 20400	 iter
102	 5.099831e-04	 20600	 iter
103	 5.099831e-04	 20800	 iter
104	 5.099831e-04	 21000	 iter
105	 5.094773e-04	 21200	 iter
106	 5.094773e-04	 21400	 iter
107	 5.094773e-04	 21600	 iter
108	 5.094773e-04	 21800	 iter
109	 5.045357e-04	 22000	 iter
110	 5.045357e-04	 22200	 iter
111	 5.045357e-04	 22400	 iter
112	 5.045357e-04	 22600	 iter
113	 5.045357e-04	 22800	 iter
114	 5.012933e-04	 23000	 iter
115	 4.560803e-04	 23200	 iter
116	 4.560803e-04	 23400	 iter
117	 4.560803e-04	 23600	 iter
118	 4.560803e-04	 23800	 iter
119	 4.560803e-04	 24000	 iter
120	 4.540764e-04	 24200	 iter
121	 4.411136e-04	 24400	 iter
122	 4.411136e-04	 24600	 iter
123	 4.398838e-04	 24800	 iter
124	 4.398838e-04	 25000	 iter
125	 4.398838e-04	 25200	 iter
126	 4.384185e-04	 25400	 iter
127	 4.350707e-04	 25600	 iter
128	 4.350707e-04	 25800	 iter
129	 4.350707e-04	 26000	 iter
130	 4.350707e-04	 26200	 iter
131	 4.350707e-04	 26400	 iter
132	 4.347957e-04	 26600	 iter
133	 4.347957e-04	 26800	 iter
134	 4.347957e-04	 27000	 iter
135	 4.347957e-04	 27200	 iter
136	 4.347957e-04	 27400	 iter
137	 4.345480e-04	 27600	 iter
138	 4.345480e-04	 27800	 iter
139	 4.322098e-04	 28000	 iter
140	 4.306577e-04	 28200	 iter
141	 4.302887e-04	 28400	 iter
142	 4.302887e-04	 28600	 iter
143	 4.302887e-04	 28800	 iter
144	 4.302887e-04	 29000	 iter
145	 4.302887e-04	 29200	 iter
146	 4.297145e-04	 29400	 iter
147	 4.297145e-04	 29600	 iter
148	 4.297145e-04	 29800	 iter
149	 4.297145e-04	 30000	 iter
150	 4.297145e-04	 30200	 iter
151	 4.297145e-04	 30400	 iter
152	 4.297145e-04	 30600	 iter
153	 4.297145e-04	 30800	 iter
154	 4.297145e-04	 31000	 iter
155	 4.297145e-04	 31200	 iter
156	 4.297145e-04	 31400	 iter
157	 4.297145e-04	 31600	 iter
158	 4.297145e-04	 31800	 iter
159	 4.297145e-04	 32000	 iter
160	 4.297145e-04	 32200	 iter
161	 4.297145e-04	 32400	 iter
162	 4.297145e-04	 32600	 iter
163	 4.292887e-04	 32800	 iter
164	 4.292887e-04	 33000	 iter
165	 4.292887e-04	 33200	 iter
