0	 	 200	 init
1	 2.487260e-02	 400	 iter
2	 2.487260e-02	 600	 iter
3	 9.412231e-03	 800	 iter
4	 9.412231e-03	 1000	 iter
5	 3.977175e-03	 1200	 iter
6	 3.977175e-03	 1400	 iter
7	 3.977175e-03	 1600	 iter
8	 3.603774e-03	 1800	 iter
9	 3.603774e-03	 2000	 iter
10	 3.134471e-03	 2200	 iter
11	 3.134471e-03	 2400	 iter
12	 3.090887e-03	 2600	 iter
13	 3.066372e-03	 2800	 iter
14	 2.936773e-03	 3000	 iter
15	 2.936773e-03	 3200	 iter
16	 2.706817e-03	 3400	 iter
17	 1.940180e-03	 3600	 iter
18	 1.940180e-03	 3800	 iter
19	 1.722047e-03	 4000	 iter
20	 1.658093e-03	 4200	 iter
21	 8.526986e-04	 4400	 iter
22	 7.769334e-04	 4600	 iter
23	 5.169995e-04	 4800	 iter
24	 4.786868e-04	 5000	 iter
25	 4.786868e-04	 5200	 iter
26	 4.557764e-04	 5400	 iter
27	 4.481106e-04	 5600	 iter
28	 4.460114e-04	 5800	 iter
29	 4.460114e-04	 6000	 iter
30	 4.382631e-04	 6200	 iter
31	 4.382631e-04	 6400	 iter
32	 4.347939e-04	 6600	 iter
33	 4.166415e-04	 6800	 iter
34	 4.003169e-04	 7000	 iter
35	 3.994478e-04	 7200	 iter
36	 3.992312e-04	 7400	 iter
37	 3.992312e-04	 7600	 iter
38	 3.960264e-04	 7800	 iter
39	 3.942326e-04	 8000	 iter
40	 3.771727e-04	 8200	 iter
41	 3.771727e-04	 8400	 iter
42	 3.574413e-04	 8600	 iter
43	 3.574413e-04	 8800	 iter
44	 3.573700e-04	 9000	 iter
45	 3.562743e-04	 9200	 iter
46	 3.469973e-04	 9400	 iter
47	 3.458743e-04	 9600	 iter
48	 3.458743e-04	 9800	 iter
49	 3.458743e-04	 10000	 iter
50	 3.437899e-04	 10200	 iter
51	 3.389410e-04	 10400	 iter
52	 3.389410e-04	 10600	 iter
53	 3.389410e-04	 10800	 iter
54	 3.376688e-04	 11000	 iter
55	 3.376688e-04	 11200	 iter
56	 3.376688e-04	 11400	 iter
57	 3.376688e-04	 11600	 iter
58	 3.337186e-04	 11800	 iter
59	 3.240589e-04	 12000	 iter
60	 3.240589e-04	 12200	 iter
61	 3.213279e-04	 12400	 iter
62	 3.099079e-04	 12600	 iter
63	 2.628770e-04	 12800	 iter
64	 2.592891e-04	 13000	 iter
65	 2.192254e-04	 13200	 iter
66	 1.770935e-04	 13400	 iter
67	 1.770935e-04	 13600	 iter
68	 1.288355e-04	 13800	 iter
69	 1.288355e-04	 14000	 iter
70	 1.288355e-04	 14200	 iter
71	 1.186794e-04	 14400	 iter
72	 1.171441e-04	 14600	 iter
73	 1.092861e-04	 14800	 iter
74	 1.092861e-04	 15000	 iter
75	 1.033701e-04	 15200	 iter
76	 1.033701e-04	 15400	 iter
77	 1.033701e-04	 15600	 iter
78	 1.033701e-04	 15800	 iter
79	 1.033701e-04	 16000	 iter
80	 1.033701e-04	 16200	 iter
81	 9.968213e-05	 16400	 iter
82	 9.968213e-05	 16600	 iter
83	 9.968213e-05	 16800	 iter
84	 8.383670e-05	 17000	 iter
85	 8.383670e-05	 17200	 iter
86	 8.383670e-05	 17400	 iter
87	 8.383670e-05	 17600	 iter
88	 8.383670e-05	 17800	 iter
89	 8.383670e-05	 18000	 iter
90	 8.383670e-05	 18200	 iter
91	 8.383670e-05	 18400	 iter
92	 8.383670e-05	 18600	 iter
93	 8.383670e-05	 18800	 iter
94	 8.383670e-05	 19000	 iter
95	 8.383670e-05	 19200	 iter
96	 8.383670e-05	 19400	 iter
97	 8.383670e-05	 19600	 iter
98	 8.383670e-05	 19800	 iter
99	 8.239269e-05	 20000	 iter
100	 8.239269e-05	 20200	 iter
101	 8.231577e-05	 20400	 iter
102	 8.231577e-05	 20600	 iter
103	 8.231577e-05	 20800	 iter
104	 8.231577e-05	 21000	 iter
105	 8.227177e-05	 21200	 iter
106	 8.227177e-05	 21400	 iter
107	 8.227177e-05	 21600	 iter
108	 8.165648e-05	 21800	 iter
109	 8.165648e-05	 22000	 iter
110	 8.147116e-05	 22200	 iter
111	 8.147116e-05	 22400	 iter
112	 8.147116e-05	 22600	 iter
113	 8.139714e-05	 22800	 iter
114	 8.139714e-05	 23000	 iter
115	 8.139714e-05	 23200	 iter
116	 8.139714e-05	 23400	 iter
117	 8.139714e-05	 23600	 iter
118	 8.139714e-05	 23800	 iter
118	 8.139714e-05	 23800	 done
