0	 	 200	 init
1	 2.760322e-02	 400	 iter
2	 2.760322e-02	 600	 iter
3	 2.271331e-02	 800	 iter
4	 2.271331e-02	 1000	 iter
5	 2.271331e-02	 1200	 iter
6	 1.973447e-02	 1400	 iter
7	 1.973447e-02	 1600	 iter
8	 1.023834e-02	 1800	 iter
9	 1.023834e-02	 2000	 iter
10	 1.023834e-02	 2200	 iter
11	 6.902845e-03	 2400	 iter
12	 6.902845e-03	 2600	 iter
13	 1.416736e-03	 2800	 iter
14	 1.416736e-03	 3000	 iter
15	 1.379055e-03	 3200	 iter
16	 1.008626e-03	 3400	 iter
17	 6.364068e-04	 3600	 iter
18	 5.946761e-04	 3800	 iter
19	 5.878801e-04	 4000	 iter
20	 4.821437e-04	 4200	 iter
21	 4.761800e-04	 4400	 iter
22	 4.708974e-04	 4600	 iter
23	 4.646936e-04	 4800	 iter
24	 4.646936e-04	 5000	 iter
25	 4.632109e-04	 5200	 iter
26	 4.548168e-04	 5400	 iter
27	 4.546920e-04	 5600	 iter
28	 3.986756e-04	 5800	 iter
29	 3.795831e-04	 6000	 iter
30	 3.795831e-04	 6200	 iter
31	 3.795831e-04	 6400	 iter
32	 3.747658e-04	 6600	 iter
33	 3.741505e-04	 6800	 iter
34	 3.741505e-04	 7000	 iter
35	 3.727732e-04	 7200	 iter
36	 3.720189e-04	 7400	 iter
37	 3.712429e-04	 7600	 iter
38	 3.712429e-04	 7800	 iter
39	 3.690642e-04	 8000	 iter
40	 3.690642e-04	 8200	 iter
41	 3.670424e-04	 8400	 iter
42	 3.588948e-04	 8600	 iter
43	 3.585546e-04	 8800	 iter
44	 3.585546e-04	 9000	 iter
45	 3.483681e-04	 9200	 iter
46	 3.483681e-04	 9400	 iter
47	 3.483681e-04	 9600	 iter
48	 3.483681e-04	 9800	 iter
49	 3.246214e-04	 10000	 iter
50	 3.246214e-04	 10200	 iter
51	 3.246214e-04	 10400	 iter
52	 3.176186e-04	 10600	 iter
53	 3.176186e-04	 10800	 iter
54	 3.139886e-04	 11000	 iter
55	 3.139886e-04	 11200	 iter
56	 3.139886e-04	 11400	 iter
57	 3.104442e-04	 11600	 iter
58	 3.104442e-04	 11800	 iter
59	 3.029656e-04	 12000	 iter
60	 2.970149e-04	 12200	 iter
61	 2.927265e-04	 12400	 iter
62	 2.927265e-04	 12600	 iter
63	 2.927265e-04	 12800	 iter
64	 2.926187e-04	 13000	 iter
65	 2.926187e-04	 13200	 iter
66	 2.926187e-04	 13400	 iter
67	 2.846344e-04	 13600	 iter
68	 2.846344e-04	 13800	 iter
69	 2.846344e-04	 14000	 iter
70	 2.846344e-04	 14200	 iter
71	 2.846344e-04	 14400	 iter
72	 2.846344e-04	 14600	 iter
73	 2.846344e-04	 14800	 iter
74	 2.846344e-04	 15000	 iter
75	 2.846344e-04	 15200	 iter
76	 2.808889e-04	 15400	 iter
77	 2.703736e-04	 15600	 iter
78	 2.703736e-04	 15800	 iter
79	 2.652160e-04	 16000	 iter
80	 2.652160e-04	 16200	 iter
81	 2.652160e-04	 16400	 iter
82	 2.652160e-04	 16600	 iter
83	 2.652160e-04	 16800	 iter
84	 2.652160e-04	 17000	 iter
85	 2.641595e-04	 17200	 iter
86	 2.641595e-04	 17400	 iter
87	 2.641595e-04	 17600	 iter
88	 2.641595e-04	 17800	 iter
89	 2.641595e-04	 18000	 iter
90	 2.641595e-04	 18200	 iter
91	 2.641595e-04	 18400	 iter
92	 2.635396e-04	 18600	 iter
93	 2.635396e-04	 18800	 iter
94	 2.334773e-04	 19000	 iter
95	 2.334773e-04	 19200	 iter
96	 2.334773e-04	 19400	 iter
97	 2.318526e-04	 19600	 iter
98	 2.318526e-04	 19800	 iter
99	 2.172575e-04	 20000	 iter
100	 2.172575e-04	 20200	 iter
101	 2.172575e-04	 20400	 iter
102	 2.148932e-04	 20600	 iter
103	 2.115728e-04	 20800	 iter
104	 2.115728e-04	 21000	 iter
105	 2.011069e-04	 21200	 iter
106	 1.789569e-04	 21400	 iter
107	 1.789569e-04	 21600	 iter
108	 1.789569e-04	 21800	 iter
109	 1.724637e-04	 22000	 iter
110	 1.623690e-04	 22200	 iter
111	 1.612298e-04	 22400	 iter
112	 1.604156e-04	 22600	 iter
113	 1.604156e-04	 22800	 iter
114	 1.590506e-04	 23000	 iter
115	 1.590506e-04	 23200	 iter
116	 1.590506e-04	 23400	 iter
117	 1.581976e-04	 23600	 iter
118	 1.581976e-04	 23800	 iter
119	 1.581976e-04	 24000	 iter
120	 1.581888e-04	 24200	 iter
121	 1.581888e-04	 24400	 iter
122	 1.581888e-04	 24600	 iter
123	 1.537494e-04	 24800	 iter
124	 1.534310e-04	 25000	 iter
125	 1.534310e-04	 25200	 iter
126	 1.511076e-04	 25400	 iter
127	 1.511076e-04	 25600	 iter
128	 1.511076e-04	 25800	 iter
