0	 1.642297e-02	 17	 init
0	 1.642297e-02	 17	 iter
1	 8.701897e-03	 34	 iter
2	 3.723528e-03	 51	 iter
3	 1.759424e-03	 68	 iter
4	 1.580727e-03	 86	 iter
5	 1.066164e-03	 103	 iter
6	 9.458680e-04	 122	 iter
7	 8.942488e-04	 139	 iter
8	 6.560470e-04	 156	 iter
9	 6.050377e-04	 174	 iter
10	 5.546317e-04	 192	 iter
11	 5.349420e-04	 209	 iter
12	 5.096219e-04	 226	 iter
13	 4.796385e-04	 245	 iter
14	 4.662857e-04	 262	 iter
15	 4.502737e-04	 279	 iter
16	 4.299741e-04	 298	 iter
17	 4.200521e-04	 315	 iter
18	 4.083813e-04	 332	 iter
19	 3.937814e-04	 351	 iter
20	 3.861372e-04	 368	 iter
21	 3.758790e-04	 385	 iter
22	 3.653280e-04	 404	 iter
23	 3.594307e-04	 421	 iter
24	 3.499112e-04	 438	 iter
25	 3.497182e-04	 456	 iter
26	 3.435739e-04	 473	 iter
27	 3.315535e-04	 491	 iter
28	 3.203471e-04	 508	 iter
29	 3.098483e-04	 526	 iter
30	 2.999902e-04	 543	 iter
31	 2.907186e-04	 561	 iter
32	 2.819894e-04	 578	 iter
33	 2.737561e-04	 596	 iter
34	 2.659931e-04	 613	 iter
35	 2.586600e-04	 631	 iter
36	 2.517450e-04	 648	 iter
37	 2.452133e-04	 666	 iter
38	 2.390631e-04	 683	 iter
39	 2.332652e-04	 701	 iter
40	 2.278235e-04	 718	 iter
41	 2.227135e-04	 736	 iter
42	 2.179387e-04	 753	 iter
43	 2.134762e-04	 771	 iter
44	 2.093227e-04	 788	 iter
45	 2.054518e-04	 806	 iter
46	 2.018488e-04	 823	 iter
47	 1.984826e-04	 841	 iter
48	 1.953303e-04	 858	 iter
49	 1.923618e-04	 876	 iter
50	 1.895551e-04	 893	 iter
51	 1.748167e-04	 910	 iter
52	 1.668601e-04	 929	 iter
53	 1.643204e-04	 946	 iter
54	 1.624699e-04	 964	 iter
55	 1.608070e-04	 981	 iter
56	 1.484644e-04	 998	 iter
57	 1.459572e-04	 1017	 iter
58	 1.446933e-04	 1034	 iter
59	 1.359390e-04	 1051	 iter
60	 1.337636e-04	 1070	 iter
61	 1.328520e-04	 1087	 iter
62	 1.252942e-04	 1104	 iter
63	 1.243966e-04	 1123	 iter
64	 1.237126e-04	 1140	 iter
65	 1.175120e-04	 1157	 iter
66	 1.003174e-04	 1174	 iter
67	 8.722955e-05	 1194	 iter
68	 8.597295e-05	 1211	 iter
69	 8.572724e-05	 1229	 iter
70	 8.554187e-05	 1246	 iter
71	 8.382393e-05	 1263	 iter
72	 8.256949e-05	 1281	 iter
73	 8.210436e-05	 1299	 iter
74	 8.192027e-05	 1316	 iter
75	 8.056642e-05	 1333	 iter
76	 8.033516e-05	 1352	 iter
77	 8.017764e-05	 1369	 iter
78	 7.890450e-05	 1386	 iter
79	 7.855786e-05	 1404	 iter
80	 7.769258e-05	 1422	 iter
81	 7.741036e-05	 1439	 iter
82	 7.686794e-05	 1456	 iter
83	 7.629208e-05	 1475	 iter
84	 7.603460e-05	 1492	 iter
85	 7.551785e-05	 1509	 iter
86	 7.500795e-05	 1528	 iter
87	 7.475496e-05	 1545	 iter
88	 7.431276e-05	 1562	 iter
89	 7.382001e-05	 1581	 iter
90	 7.356565e-05	 1598	 iter
91	 7.321075e-05	 1615	 iter
92	 7.270919e-05	 1634	 iter
93	 7.245132e-05	 1651	 iter
94	 7.217381e-05	 1668	 iter
95	 7.167064e-05	 1687	 iter
96	 7.140958e-05	 1704	 iter
97	 7.120678e-05	 1721	 iter
98	 7.069135e-05	 1740	 iter
99	 7.042721e-05	 1757	 iter
100	 7.028253e-05	 1774	 iter
101	 6.976972e-05	 1793	 iter
102	 6.950429e-05	 1810	 iter
103	 6.941376e-05	 1827	 iter
104	 6.889468e-05	 1846	 iter
105	 6.862873e-05	 1863	 iter
106	 6.857523e-05	 1880	 iter
107	 6.806658e-05	 1899	 iter
108	 6.780257e-05	 1916	 iter
109	 6.778252e-05	 1933	 iter
110	 6.727572e-05	 1952	 iter
111	 6.701461e-05	 1969	 iter
112	 6.701247e-05	 1986	 iter
113	 6.652387e-05	 2005	 iter
114	 6.626825e-05	 2022	 iter
115	 6.611853e-05	 2040	 iter
116	 6.601716e-05	 2057	 iter
117	 6.555150e-05	 2074	 iter
118	 6.540391e-05	 2093	 iter
119	 6.530491e-05	 2110	 iter
120	 6.486692e-05	 2127	 iter
121	 6.472315e-05	 2146	 iter
122	 6.462677e-05	 2163	 iter
123	 6.421310e-05	 2180	 iter
124	 6.407275e-05	 2199	 iter
125	 6.397913e-05	 2216	 iter
126	 6.358659e-05	 2233	 iter
127	 6.345130e-05	 2252	 iter
128	 6.336073e-05	 2269	 iter
129	 6.298653e-05	 2286	 iter
130	 6.285588e-05	 2305	 iter
131	 6.276853e-05	 2322	 iter
132	 6.241008e-05	 2339	 iter
133	 6.228551e-05	 2358	 iter
134	 6.220164e-05	 2375	 iter
135	 6.185670e-05	 2392	 iter
136	 6.184570e-05	 2410	 iter
137	 6.151189e-05	 2428	 iter
138	 6.132730e-05	 2445	 iter
139	 6.129351e-05	 2462	 iter
140	 6.098612e-05	 2481	 iter
141	 6.081547e-05	 2498	 iter
142	 6.075771e-05	 2515	 iter
143	 6.048124e-05	 2534	 iter
144	 6.032464e-05	 2551	 iter
145	 6.024505e-05	 2568	 iter
146	 5.999337e-05	 2587	 iter
147	 5.984989e-05	 2604	 iter
148	 5.974884e-05	 2621	 iter
149	 5.952441e-05	 2640	 iter
150	 5.939378e-05	 2657	 iter
151	 5.927348e-05	 2674	 iter
152	 5.907128e-05	 2693	 iter
153	 5.895249e-05	 2710	 iter
154	 5.881426e-05	 2727	 iter
155	 5.863529e-05	 2746	 iter
156	 5.852782e-05	 2763	 iter
157	 5.837379e-05	 2780	 iter
158	 5.821401e-05	 2799	 iter
159	 5.811684e-05	 2816	 iter
160	 5.794883e-05	 2833	 iter
161	 5.780824e-05	 2852	 iter
162	 5.772072e-05	 2869	 iter
163	 5.754071e-05	 2886	 iter
164	 5.741609e-05	 2905	 iter
165	 5.733725e-05	 2922	 iter
166	 5.714719e-05	 2939	 iter
167	 5.703797e-05	 2958	 iter
168	 5.696711e-05	 2975	 iter
169	 5.676874e-05	 2992	 iter
170	 5.667240e-05	 3011	 iter
171	 5.660863e-05	 3028	 iter
172	 5.640382e-05	 3045	 iter
173	 5.636480e-05	 3063	 iter
174	 5.616766e-05	 3081	 iter
175	 5.605206e-05	 3098	 iter
176	 5.597614e-05	 3115	 iter
177	 5.581289e-05	 3134	 iter
178	 5.571452e-05	 3151	 iter
179	 5.560909e-05	 3168	 iter
180	 5.547207e-05	 3187	 iter
181	 5.538791e-05	 3204	 iter
182	 5.525940e-05	 3221	 iter
183	 5.514541e-05	 3240	 iter
184	 5.507327e-05	 3257	 iter
185	 5.492667e-05	 3274	 iter
186	 5.483075e-05	 3293	 iter
187	 5.476853e-05	 3310	 iter
188	 5.460833e-05	 3327	 iter
189	 5.458734e-05	 3345	 iter
190	 5.440866e-05	 3363	 iter
191	 5.430299e-05	 3380	 iter
192	 5.424009e-05	 3397	 iter
