0	 7.792372e-02	 1	 init
0	 7.792372e-02	 1	 iter
1	 7.588632e-02	 17	 iter
2	 7.303426e-02	 19	 iter
3	 7.303426e-02	 20	 iter
4	 7.303426e-02	 21	 iter
5	 7.303426e-02	 22	 iter
6	 7.303426e-02	 23	 iter
7	 7.303426e-02	 24	 iter
8	 7.303426e-02	 25	 iter
9	 7.303426e-02	 26	 iter
10	 7.303426e-02	 27	 iter
11	 7.303426e-02	 28	 iter
12	 7.303426e-02	 29	 iter
13	 7.303426e-02	 30	 iter
14	 6.999992e-02	 32	 iter
15	 6.999992e-02	 33	 iter
16	 6.999992e-02	 34	 iter
17	 6.999992e-02	 35	 iter
18	 6.999992e-02	 36	 iter
19	 6.999992e-02	 37	 iter
20	 6.999992e-02	 38	 iter
21	 6.999992e-02	 39	 iter
22	 6.999992e-02	 40	 iter
23	 6.725221e-02	 42	 iter
24	 6.725221e-02	 43	 iter
25	 6.725221e-02	 44	 iter
26	 6.725221e-02	 45	 iter
27	 6.725221e-02	 46	 iter
28	 6.405496e-02	 48	 iter
29	 6.405496e-02	 49	 iter
30	 6.405496e-02	 50	 iter
31	 6.405496e-02	 51	 iter
32	 6.405496e-02	 52	 iter
33	 6.405496e-02	 53	 iter
34	 6.405496e-02	 54	 iter
35	 5.988002e-02	 56	 iter
36	 5.988002e-02	 57	 iter
37	 5.988002e-02	 58	 iter
38	 5.988002e-02	 59	 iter
39	 5.988002e-02	 60	 iter
40	 5.988002e-02	 61	 iter
41	 5.988002e-02	 62	 iter
42	 5.621986e-02	 64	 iter
43	 5.621986e-02	 65	 iter
44	 5.621986e-02	 66	 iter
45	 5.621986e-02	 67	 iter
46	 5.621986e-02	 68	 iter
47	 5.621986e-02	 69	 iter
48	 5.156614e-02	 71	 iter
49	 5.156614e-02	 72	 iter
50	 5.156614e-02	 73	 iter
51	 5.156614e-02	 74	 iter
52	 5.156614e-02	 75	 iter
53	 5.156614e-02	 76	 iter
54	 5.156614e-02	 77	 iter
55	 4.774592e-02	 79	 iter
56	 4.774592e-02	 80	 iter
57	 4.774592e-02	 81	 iter
58	 4.774592e-02	 82	 iter
59	 4.774592e-02	 83	 iter
60	 4.774592e-02	 84	 iter
61	 4.401941e-02	 86	 iter
62	 4.401941e-02	 87	 iter
63	 4.401941e-02	 88	 iter
64	 4.401941e-02	 89	 iter
65	 4.401941e-02	 90	 iter
66	 4.401941e-02	 91	 iter
67	 4.401941e-02	 92	 iter
68	 4.229833e-02	 94	 iter
69	 4.229833e-02	 95	 iter
70	 4.229833e-02	 96	 iter
71	 3.893210e-02	 98	 iter
72	 3.893210e-02	 99	 iter
73	 3.893210e-02	 100	 iter
74	 3.893210e-02	 101	 iter
75	 3.893210e-02	 102	 iter
76	 3.893210e-02	 103	 iter
77	 3.893210e-02	 104	 iter
78	 3.893210e-02	 105	 iter
79	 3.893210e-02	 106	 iter
80	 3.893210e-02	 107	 iter
81	 3.893210e-02	 108	 iter
82	 3.893210e-02	 109	 iter
83	 3.893210e-02	 110	 iter
84	 3.893210e-02	 111	 iter
85	 3.893210e-02	 112	 iter
86	 3.893210e-02	 113	 iter
87	 3.893210e-02	 114	 iter
88	 3.893210e-02	 115	 iter
89	 3.893210e-02	 116	 iter
90	 3.893210e-02	 117	 iter
91	 3.893210e-02	 118	 iter
92	 3.743281e-02	 120	 iter
93	 3.743281e-02	 121	 iter
94	 3.743281e-02	 122	 iter
95	 3.743281e-02	 123	 iter
96	 3.743281e-02	 124	 iter
97	 3.743281e-02	 125	 iter
98	 3.743281e-02	 126	 iter
99	 3.743281e-02	 127	 iter
100	 3.601235e-02	 129	 iter
101	 3.601235e-02	 130	 iter
102	 3.601235e-02	 131	 iter
103	 3.601235e-02	 132	 iter
104	 3.601235e-02	 133	 iter
105	 3.601235e-02	 134	 iter
106	 3.601235e-02	 135	 iter
107	 3.379666e-02	 137	 iter
108	 3.379666e-02	 138	 iter
109	 3.379666e-02	 139	 iter
110	 3.379666e-02	 140	 iter
111	 3.379666e-02	 141	 iter
112	 3.379666e-02	 142	 iter
113	 3.379666e-02	 143	 iter
114	 3.379666e-02	 144	 iter
115	 3.182977e-02	 146	 iter
116	 3.182977e-02	 147	 iter
117	 3.182977e-02	 148	 iter
118	 3.182977e-02	 149	 iter
119	 3.182977e-02	 150	 iter
120	 3.182977e-02	 151	 iter
121	 3.182977e-02	 152	 iter
122	 3.015822e-02	 154	 iter
123	 3.015822e-02	 155	 iter
124	 3.015822e-02	 156	 iter
125	 3.015822e-02	 157	 iter
126	 3.015822e-02	 158	 iter
127	 2.802943e-02	 160	 iter
128	 2.802943e-02	 161	 iter
129	 2.802943e-02	 162	 iter
130	 2.802943e-02	 163	 iter
131	 2.802943e-02	 164	 iter
132	 2.802943e-02	 165	 iter
133	 2.590453e-02	 167	 iter
134	 2.590453e-02	 168	 iter
135	 2.590453e-02	 169	 iter
136	 2.590453e-02	 170	 iter
137	 2.278147e-02	 172	 iter
138	 2.278147e-02	 173	 iter
139	 2.278147e-02	 174	 iter
140	 2.278147e-02	 175	 iter
141	 2.278147e-02	 176	 iter
142	 2.278147e-02	 177	 iter
143	 2.278147e-02	 178	 iter
144	 2.278147e-02	 179	 iter
145	 1.978537e-02	 181	 iter
146	 1.978537e-02	 182	 iter
147	 1.978537e-02	 183	 iter
148	 1.978537e-02	 184	 iter
149	 1.978537e-02	 185	 iter
