0	 9.328832e-02	 17	 init
0	 9.328832e-02	 17	 iter
1	 4.978781e-02	 34	 iter
2	 3.486118e-02	 51	 iter
3	 1.677662e-02	 68	 iter
4	 8.664909e-03	 85	 iter
5	 6.034260e-03	 102	 iter
6	 4.080026e-03	 119	 iter
7	 3.694523e-03	 140	 iter
8	 2.979207e-03	 157	 iter
9	 2.707704e-03	 175	 iter
10	 2.334111e-03	 192	 iter
11	 2.102558e-03	 210	 iter
12	 1.881906e-03	 227	 iter
13	 1.703791e-03	 245	 iter
14	 1.549944e-03	 262	 iter
15	 1.419498e-03	 280	 iter
16	 1.306957e-03	 297	 iter
17	 1.211281e-03	 315	 iter
18	 1.129399e-03	 332	 iter
19	 1.060270e-03	 350	 iter
20	 1.001615e-03	 367	 iter
21	 9.517784e-04	 385	 iter
22	 9.087239e-04	 402	 iter
23	 7.154857e-04	 419	 iter
24	 6.533908e-04	 438	 iter
25	 6.376506e-04	 455	 iter
26	 5.248999e-04	 472	 iter
27	 2.978964e-04	 489	 iter
28	 2.845515e-04	 509	 iter
29	 2.780907e-04	 526	 iter
30	 2.720152e-04	 543	 iter
31	 2.643641e-04	 562	 iter
32	 2.605379e-04	 579	 iter
33	 2.544513e-04	 596	 iter
34	 2.492382e-04	 615	 iter
35	 2.465485e-04	 632	 iter
36	 2.409257e-04	 649	 iter
37	 2.367896e-04	 668	 iter
38	 2.346514e-04	 685	 iter
39	 2.299756e-04	 702	 iter
40	 2.263783e-04	 721	 iter
41	 2.245092e-04	 738	 iter
42	 2.206263e-04	 755	 iter
43	 2.173357e-04	 774	 iter
44	 2.156154e-04	 791	 iter
45	 2.124874e-04	 808	 iter
46	 2.094079e-04	 827	 iter
47	 2.077824e-04	 844	 iter
48	 2.051427e-04	 861	 iter
49	 2.022752e-04	 880	 iter
50	 2.007383e-04	 897	 iter
51	 1.984945e-04	 914	 iter
52	 1.958386e-04	 933	 iter
53	 1.943923e-04	 950	 iter
54	 1.923382e-04	 967	 iter
55	 1.899269e-04	 986	 iter
56	 1.885854e-04	 1003	 iter
57	 1.866671e-04	 1020	 iter
58	 1.845040e-04	 1039	 iter
59	 1.832747e-04	 1056	 iter
