0	 7.799649e-02	 17	 init
0	 7.799649e-02	 17	 iter
1	 6.222918e-02	 34	 iter
2	 4.262896e-02	 51	 iter
3	 4.044186e-02	 69	 iter
4	 3.785720e-02	 86	 iter
5	 3.333967e-02	 104	 iter
6	 2.832615e-02	 121	 iter
7	 1.770621e-02	 138	 iter
8	 8.027698e-03	 155	 iter
9	 6.964956e-03	 172	 iter
10	 3.835441e-03	 189	 iter
11	 3.386534e-03	 210	 iter
12	 3.060430e-03	 227	 iter
13	 2.188737e-03	 244	 iter
14	 1.859259e-03	 263	 iter
15	 1.792196e-03	 280	 iter
16	 1.384773e-03	 297	 iter
17	 9.685496e-04	 314	 iter
18	 7.999177e-04	 331	 iter
19	 7.136827e-04	 351	 iter
20	 6.670428e-04	 369	 iter
21	 6.465634e-04	 386	 iter
22	 6.361409e-04	 404	 iter
23	 6.297753e-04	 421	 iter
24	 6.063346e-04	 438	 iter
25	 5.974613e-04	 457	 iter
26	 5.919149e-04	 474	 iter
27	 5.718778e-04	 491	 iter
28	 5.699541e-04	 509	 iter
29	 5.523209e-04	 527	 iter
30	 5.428169e-04	 544	 iter
31	 5.363543e-04	 561	 iter
32	 5.241866e-04	 580	 iter
33	 5.171931e-04	 597	 iter
34	 5.084504e-04	 614	 iter
35	 5.067147e-04	 632	 iter
36	 5.017002e-04	 649	 iter
37	 4.895539e-04	 667	 iter
38	 4.763461e-04	 684	 iter
39	 4.633951e-04	 702	 iter
40	 4.512054e-04	 719	 iter
41	 4.394555e-04	 737	 iter
42	 4.284004e-04	 754	 iter
43	 4.177691e-04	 772	 iter
44	 4.077564e-04	 789	 iter
45	 3.981556e-04	 807	 iter
46	 3.891127e-04	 824	 iter
47	 3.804764e-04	 842	 iter
48	 3.723521e-04	 859	 iter
49	 3.646334e-04	 877	 iter
50	 3.573921e-04	 894	 iter
51	 3.505541e-04	 912	 iter
52	 3.441612e-04	 929	 iter
53	 3.381583e-04	 947	 iter
54	 3.325587e-04	 964	 iter
55	 3.273142e-04	 982	 iter
56	 3.224134e-04	 999	 iter
57	 3.178105e-04	 1017	 iter
58	 3.134808e-04	 1034	 iter
59	 3.093850e-04	 1052	 iter
60	 3.054987e-04	 1069	 iter
61	 2.845123e-04	 1086	 iter
62	 2.737907e-04	 1105	 iter
63	 2.700139e-04	 1122	 iter
64	 2.673325e-04	 1140	 iter
65	 2.649700e-04	 1157	 iter
66	 2.498139e-04	 1174	 iter
67	 2.443065e-04	 1193	 iter
68	 2.422925e-04	 1210	 iter
69	 2.358113e-04	 1227	 iter
70	 2.272145e-04	 1246	 iter
71	 2.256922e-04	 1263	 iter
72	 2.177634e-04	 1280	 iter
73	 2.139839e-04	 1299	 iter
74	 2.129559e-04	 1316	 iter
75	 2.046663e-04	 1333	 iter
76	 2.035702e-04	 1352	 iter
77	 2.028060e-04	 1369	 iter
78	 1.958048e-04	 1386	 iter
79	 1.911305e-04	 1404	 iter
80	 1.892353e-04	 1422	 iter
81	 1.886901e-04	 1439	 iter
82	 1.836035e-04	 1456	 iter
83	 1.605695e-04	 1473	 iter
84	 1.533869e-04	 1493	 iter
85	 1.527055e-04	 1510	 iter
86	 1.524254e-04	 1528	 iter
87	 1.522212e-04	 1545	 iter
88	 1.507081e-04	 1562	 iter
89	 1.504353e-04	 1581	 iter
90	 1.502397e-04	 1598	 iter
91	 1.488590e-04	 1615	 iter
92	 1.485846e-04	 1634	 iter
93	 1.483953e-04	 1651	 iter
94	 1.471374e-04	 1668	 iter
95	 1.468596e-04	 1687	 iter
96	 1.466745e-04	 1704	 iter
97	 1.455306e-04	 1721	 iter
98	 1.452440e-04	 1740	 iter
99	 1.450614e-04	 1757	 iter
100	 1.440257e-04	 1774	 iter
101	 1.437296e-04	 1793	 iter
102	 1.435474e-04	 1810	 iter
103	 1.426163e-04	 1827	 iter
104	 1.423039e-04	 1846	 iter
105	 1.421204e-04	 1863	 iter
106	 1.412904e-04	 1880	 iter
107	 1.409618e-04	 1899	 iter
108	 1.407751e-04	 1916	 iter
109	 1.400468e-04	 1933	 iter
110	 1.396932e-04	 1952	 iter
111	 1.395014e-04	 1969	 iter
112	 1.388723e-04	 1986	 iter
113	 1.384956e-04	 2005	 iter
114	 1.382967e-04	 2022	 iter
115	 1.377717e-04	 2039	 iter
116	 1.373599e-04	 2058	 iter
117	 1.371517e-04	 2075	 iter
118	 1.367285e-04	 2092	 iter
119	 1.362858e-04	 2111	 iter
120	 1.360663e-04	 2128	 iter
121	 1.357540e-04	 2145	 iter
122	 1.352646e-04	 2164	 iter
123	 1.350314e-04	 2181	 iter
124	 1.348262e-04	 2198	 iter
125	 1.342979e-04	 2217	 iter
126	 1.340488e-04	 2234	 iter
127	 1.339651e-04	 2251	 iter
128	 1.333769e-04	 2270	 iter
129	 1.331092e-04	 2287	 iter
130	 1.329605e-04	 2305	 iter
131	 1.328566e-04	 2322	 iter
132	 1.322106e-04	 2339	 iter
133	 1.320561e-04	 2358	 iter
134	 1.319515e-04	 2375	 iter
135	 1.313533e-04	 2392	 iter
136	 1.311904e-04	 2411	 iter
137	 1.310846e-04	 2428	 iter
138	 1.305340e-04	 2445	 iter
139	 1.303624e-04	 2464	 iter
140	 1.302545e-04	 2481	 iter
141	 1.297520e-04	 2498	 iter
142	 1.295687e-04	 2517	 iter
143	 1.294579e-04	 2534	 iter
144	 1.290038e-04	 2551	 iter
145	 1.288088e-04	 2570	 iter
146	 1.286943e-04	 2587	 iter
147	 1.282901e-04	 2604	 iter
148	 1.280793e-04	 2623	 iter
149	 1.279601e-04	 2640	 iter
150	 1.276062e-04	 2657	 iter
151	 1.273803e-04	 2676	 iter
152	 1.272557e-04	 2693	 iter
153	 1.269549e-04	 2710	 iter
154	 1.267086e-04	 2729	 iter
155	 1.265775e-04	 2746	 iter
156	 1.263297e-04	 2763	 iter
157	 1.260648e-04	 2782	 iter
158	 1.259263e-04	 2799	 iter
