0	 1.764025e-02	 17	 init
0	 1.764025e-02	 17	 iter
1	 8.166628e-03	 34	 iter
2	 3.439084e-03	 51	 iter
3	 3.179558e-03	 68	 iter
4	 2.322826e-03	 85	 iter
5	 1.934483e-03	 105	 iter
6	 1.797727e-03	 122	 iter
7	 1.715432e-03	 139	 iter
8	 1.685695e-03	 156	 iter
9	 1.612321e-03	 173	 iter
10	 1.596901e-03	 192	 iter
11	 1.507227e-03	 209	 iter
12	 1.395911e-03	 228	 iter
13	 1.133977e-03	 246	 iter
14	 1.116173e-03	 263	 iter
15	 1.016703e-03	 280	 iter
16	 9.586846e-04	 298	 iter
17	 9.476957e-04	 316	 iter
18	 9.423119e-04	 333	 iter
19	 9.002774e-04	 350	 iter
20	 8.889607e-04	 368	 iter
21	 8.686960e-04	 386	 iter
22	 8.617744e-04	 403	 iter
23	 8.536094e-04	 420	 iter
24	 8.381867e-04	 439	 iter
25	 8.319955e-04	 456	 iter
26	 8.281116e-04	 473	 iter
27	 8.145006e-04	 492	 iter
28	 8.085936e-04	 509	 iter
29	 8.054019e-04	 527	 iter
30	 8.031744e-04	 544	 iter
31	 7.891254e-04	 561	 iter
32	 7.861024e-04	 580	 iter
33	 7.841210e-04	 597	 iter
34	 7.729621e-04	 614	 iter
35	 7.700729e-04	 633	 iter
36	 7.682523e-04	 650	 iter
37	 7.593901e-04	 667	 iter
38	 7.564786e-04	 686	 iter
39	 7.547625e-04	 703	 iter
40	 7.477699e-04	 720	 iter
41	 7.448736e-04	 739	 iter
42	 7.432164e-04	 756	 iter
43	 7.378364e-04	 773	 iter
44	 7.347940e-04	 792	 iter
45	 7.331603e-04	 809	 iter
46	 7.291243e-04	 826	 iter
47	 7.260305e-04	 845	 iter
48	 7.243944e-04	 862	 iter
49	 7.216152e-04	 879	 iter
50	 7.182820e-04	 898	 iter
51	 7.166166e-04	 915	 iter
52	 7.148784e-04	 932	 iter
53	 7.114587e-04	 951	 iter
54	 7.097509e-04	 968	 iter
55	 7.090707e-04	 985	 iter
56	 7.053361e-04	 1004	 iter
57	 7.035628e-04	 1021	 iter
58	 7.025631e-04	 1039	 iter
59	 7.018734e-04	 1056	 iter
60	 6.979951e-04	 1073	 iter
61	 6.969945e-04	 1092	 iter
62	 6.963269e-04	 1109	 iter
63	 6.929735e-04	 1126	 iter
64	 6.919466e-04	 1145	 iter
65	 6.912928e-04	 1162	 iter
66	 6.884130e-04	 1179	 iter
67	 6.873678e-04	 1198	 iter
68	 6.867208e-04	 1215	 iter
69	 6.842731e-04	 1232	 iter
70	 6.831797e-04	 1251	 iter
71	 6.825328e-04	 1268	 iter
72	 6.804782e-04	 1285	 iter
73	 6.793537e-04	 1304	 iter
74	 6.787018e-04	 1321	 iter
75	 6.770189e-04	 1338	 iter
76	 6.758271e-04	 1357	 iter
77	 6.751644e-04	 1374	 iter
78	 6.738191e-04	 1391	 iter
79	 6.725870e-04	 1410	 iter
