0	 3.361370e-02	 17	 init
0	 3.361370e-02	 17	 iter
1	 1.451353e-02	 34	 iter
2	 5.820758e-03	 51	 iter
3	 3.292292e-03	 68	 iter
4	 2.646098e-03	 85	 iter
5	 1.944311e-03	 102	 iter
6	 1.759415e-03	 122	 iter
7	 1.417509e-03	 139	 iter
8	 1.392609e-03	 157	 iter
9	 1.123646e-03	 174	 iter
10	 9.913725e-04	 193	 iter
11	 9.490464e-04	 210	 iter
12	 8.408089e-04	 227	 iter
13	 7.900126e-04	 246	 iter
14	 7.684897e-04	 263	 iter
15	 7.124045e-04	 280	 iter
16	 6.818478e-04	 299	 iter
17	 6.672237e-04	 316	 iter
18	 6.345079e-04	 333	 iter
19	 6.122316e-04	 352	 iter
20	 6.009059e-04	 369	 iter
21	 5.782753e-04	 386	 iter
22	 5.613746e-04	 405	 iter
23	 5.522968e-04	 422	 iter
24	 5.353982e-04	 439	 iter
25	 5.222740e-04	 458	 iter
26	 5.148973e-04	 475	 iter
27	 5.004506e-04	 492	 iter
28	 4.904163e-04	 511	 iter
29	 4.844908e-04	 528	 iter
30	 4.716475e-04	 545	 iter
31	 4.704031e-04	 563	 iter
32	 4.680103e-04	 580	 iter
33	 4.554713e-04	 598	 iter
34	 4.420707e-04	 615	 iter
35	 4.294756e-04	 633	 iter
36	 4.176436e-04	 650	 iter
37	 4.064887e-04	 668	 iter
38	 3.959851e-04	 685	 iter
39	 3.860582e-04	 703	 iter
40	 3.766956e-04	 720	 iter
41	 3.678323e-04	 738	 iter
42	 3.594656e-04	 755	 iter
43	 3.515392e-04	 773	 iter
44	 3.440573e-04	 790	 iter
45	 3.369716e-04	 808	 iter
46	 3.302906e-04	 825	 iter
47	 3.239739e-04	 843	 iter
48	 3.180312e-04	 860	 iter
49	 3.124288e-04	 878	 iter
50	 3.071748e-04	 895	 iter
51	 3.022394e-04	 913	 iter
52	 2.976250e-04	 930	 iter
53	 2.933026e-04	 948	 iter
54	 2.892655e-04	 965	 iter
55	 2.854836e-04	 983	 iter
56	 2.819413e-04	 1000	 iter
57	 2.786090e-04	 1018	 iter
58	 2.754671e-04	 1035	 iter
59	 2.724906e-04	 1053	 iter
60	 2.696622e-04	 1070	 iter
61	 2.556120e-04	 1087	 iter
62	 2.468860e-04	 1106	 iter
63	 2.437739e-04	 1123	 iter
64	 2.416744e-04	 1141	 iter
65	 2.398969e-04	 1158	 iter
66	 2.343184e-04	 1175	 iter
67	 2.254492e-04	 1194	 iter
68	 2.234243e-04	 1211	 iter
69	 2.221299e-04	 1229	 iter
70	 2.209869e-04	 1246	 iter
71	 2.118358e-04	 1263	 iter
72	 2.102422e-04	 1282	 iter
73	 2.093207e-04	 1299	 iter
