0	 6.268905e-02	 17	 init
0	 6.268905e-02	 17	 iter
1	 4.637692e-02	 34	 iter
2	 3.019527e-02	 51	 iter
3	 1.480940e-02	 68	 iter
4	 7.547313e-03	 85	 iter
5	 6.163208e-03	 102	 iter
6	 3.924349e-03	 119	 iter
7	 3.600232e-03	 141	 iter
8	 3.455288e-03	 158	 iter
9	 3.015257e-03	 175	 iter
10	 3.011940e-03	 193	 iter
11	 2.711098e-03	 210	 iter
12	 2.561958e-03	 228	 iter
13	 2.381740e-03	 245	 iter
14	 2.236292e-03	 263	 iter
15	 2.103340e-03	 280	 iter
16	 1.981566e-03	 298	 iter
17	 1.873685e-03	 315	 iter
18	 1.773418e-03	 333	 iter
19	 1.684037e-03	 350	 iter
20	 1.601016e-03	 368	 iter
21	 1.526596e-03	 385	 iter
22	 1.457838e-03	 403	 iter
23	 1.396095e-03	 420	 iter
24	 1.339581e-03	 438	 iter
25	 1.288959e-03	 455	 iter
26	 1.243137e-03	 473	 iter
27	 1.202214e-03	 490	 iter
28	 1.165377e-03	 508	 iter
29	 1.132296e-03	 525	 iter
30	 1.102280e-03	 543	 iter
31	 1.074883e-03	 560	 iter
32	 9.253921e-04	 577	 iter
33	 8.756358e-04	 596	 iter
34	 8.603232e-04	 613	 iter
35	 7.856710e-04	 630	 iter
36	 7.496168e-04	 649	 iter
37	 7.413516e-04	 666	 iter
38	 6.746936e-04	 683	 iter
39	 6.488438e-04	 701	 iter
40	 6.213220e-04	 719	 iter
41	 6.170358e-04	 736	 iter
42	 5.801247e-04	 753	 iter
43	 4.632944e-04	 770	 iter
44	 4.249336e-04	 790	 iter
45	 4.185836e-04	 807	 iter
46	 4.169607e-04	 825	 iter
47	 4.160132e-04	 842	 iter
48	 4.088819e-04	 859	 iter
49	 4.077595e-04	 878	 iter
50	 4.069712e-04	 895	 iter
51	 4.006036e-04	 912	 iter
52	 3.999891e-04	 930	 iter
53	 3.947199e-04	 948	 iter
54	 3.932544e-04	 965	 iter
55	 3.913182e-04	 982	 iter
56	 3.877627e-04	 1001	 iter
57	 3.866037e-04	 1018	 iter
58	 3.840247e-04	 1035	 iter
59	 3.814959e-04	 1054	 iter
60	 3.805359e-04	 1071	 iter
61	 3.777643e-04	 1088	 iter
62	 3.758100e-04	 1107	 iter
63	 3.749838e-04	 1124	 iter
64	 3.721497e-04	 1141	 iter
65	 3.706019e-04	 1160	 iter
66	 3.698781e-04	 1177	 iter
67	 3.671090e-04	 1194	 iter
68	 3.658146e-04	 1213	 iter
69	 3.651689e-04	 1230	 iter
70	 3.624789e-04	 1247	 iter
71	 3.613902e-04	 1266	 iter
72	 3.608108e-04	 1283	 iter
73	 3.582402e-04	 1300	 iter
74	 3.572912e-04	 1319	 iter
75	 3.567664e-04	 1336	 iter
76	 3.543046e-04	 1353	 iter
77	 3.534798e-04	 1372	 iter
78	 3.530038e-04	 1389	 iter
79	 3.506646e-04	 1406	 iter
80	 3.499293e-04	 1425	 iter
81	 3.494949e-04	 1442	 iter
82	 3.472643e-04	 1459	 iter
83	 3.466124e-04	 1478	 iter
84	 3.462159e-04	 1495	 iter
85	 3.440991e-04	 1512	 iter
86	 3.435095e-04	 1531	 iter
87	 3.431456e-04	 1548	 iter
88	 3.411302e-04	 1565	 iter
89	 3.405995e-04	 1584	 iter
90	 3.402653e-04	 1601	 iter
91	 3.383537e-04	 1618	 iter
92	 3.378676e-04	 1637	 iter
93	 3.375592e-04	 1654	 iter
94	 3.357408e-04	 1671	 iter
95	 3.352971e-04	 1690	 iter
96	 3.350120e-04	 1707	 iter
97	 3.332884e-04	 1724	 iter
98	 3.328767e-04	 1743	 iter
99	 3.326117e-04	 1760	 iter
100	 3.309739e-04	 1777	 iter
101	 3.305923e-04	 1796	 iter
102	 3.303454e-04	 1813	 iter
103	 3.287948e-04	 1830	 iter
104	 3.284356e-04	 1849	 iter
105	 3.282042e-04	 1866	 iter
