0	 2.430324e-01	 17	 init
0	 2.430324e-01	 17	 iter
1	 1.073678e-01	 34	 iter
2	 5.278376e-02	 51	 iter
3	 4.161021e-02	 68	 iter
4	 3.756559e-02	 87	 iter
5	 3.530905e-02	 104	 iter
6	 2.271733e-02	 121	 iter
7	 1.071346e-02	 138	 iter
8	 8.703393e-03	 155	 iter
9	 4.705500e-03	 172	 iter
10	 4.196795e-03	 192	 iter
11	 2.811612e-03	 209	 iter
12	 2.510696e-03	 228	 iter
13	 2.386060e-03	 245	 iter
14	 1.733880e-03	 262	 iter
15	 1.596911e-03	 279	 iter
16	 8.704212e-04	 296	 iter
17	 8.231373e-04	 316	 iter
18	 8.015936e-04	 333	 iter
19	 7.712052e-04	 351	 iter
20	 7.348122e-04	 368	 iter
21	 7.006626e-04	 386	 iter
22	 6.687003e-04	 403	 iter
23	 6.394448e-04	 421	 iter
24	 6.122638e-04	 438	 iter
25	 5.874477e-04	 456	 iter
26	 5.645863e-04	 473	 iter
27	 5.438369e-04	 491	 iter
28	 5.249274e-04	 508	 iter
29	 5.078718e-04	 526	 iter
30	 4.924277e-04	 543	 iter
31	 4.784653e-04	 561	 iter
32	 4.657366e-04	 578	 iter
33	 4.391256e-04	 595	 iter
34	 3.763332e-04	 614	 iter
35	 3.694592e-04	 631	 iter
36	 3.271329e-04	 648	 iter
37	 3.162577e-04	 667	 iter
38	 3.123136e-04	 684	 iter
39	 2.804986e-04	 701	 iter
40	 2.688482e-04	 719	 iter
41	 2.547765e-04	 737	 iter
42	 2.525740e-04	 754	 iter
43	 2.349374e-04	 771	 iter
44	 2.251501e-04	 789	 iter
45	 2.196859e-04	 807	 iter
46	 2.179718e-04	 824	 iter
47	 2.078778e-04	 841	 iter
48	 2.057607e-04	 860	 iter
49	 2.044081e-04	 877	 iter
50	 1.960771e-04	 894	 iter
51	 1.953388e-04	 912	 iter
52	 1.893171e-04	 930	 iter
53	 1.866913e-04	 947	 iter
54	 1.854522e-04	 964	 iter
55	 1.807801e-04	 983	 iter
56	 1.785253e-04	 1000	 iter
57	 1.770858e-04	 1017	 iter
58	 1.734225e-04	 1036	 iter
59	 1.714845e-04	 1053	 iter
60	 1.699580e-04	 1070	 iter
61	 1.668676e-04	 1089	 iter
62	 1.652020e-04	 1106	 iter
63	 1.635294e-04	 1123	 iter
64	 1.610688e-04	 1142	 iter
65	 1.596605e-04	 1159	 iter
66	 1.578655e-04	 1176	 iter
67	 1.558291e-04	 1195	 iter
68	 1.546433e-04	 1212	 iter
69	 1.527366e-04	 1229	 iter
70	 1.511332e-04	 1248	 iter
71	 1.501490e-04	 1265	 iter
