0	 9.989204e-02	 17	 init
0	 9.989204e-02	 17	 iter
1	 3.022539e-02	 34	 iter
2	 9.305578e-03	 51	 iter
3	 4.113069e-03	 68	 iter
4	 2.384906e-03	 85	 iter
5	 2.292584e-03	 104	 iter
6	 1.909112e-03	 121	 iter
7	 1.648767e-03	 140	 iter
8	 1.587119e-03	 157	 iter
9	 1.428187e-03	 174	 iter
10	 1.351012e-03	 193	 iter
11	 1.322349e-03	 210	 iter
12	 1.222493e-03	 227	 iter
13	 1.181529e-03	 246	 iter
14	 1.162488e-03	 263	 iter
15	 1.096873e-03	 280	 iter
16	 1.066502e-03	 299	 iter
17	 1.051393e-03	 316	 iter
18	 1.002894e-03	 333	 iter
19	 9.789961e-04	 352	 iter
20	 9.663967e-04	 369	 iter
21	 9.312694e-04	 386	 iter
22	 9.109580e-04	 405	 iter
23	 8.999450e-04	 422	 iter
24	 8.717197e-04	 439	 iter
25	 8.547195e-04	 458	 iter
26	 8.451353e-04	 475	 iter
27	 8.223898e-04	 492	 iter
28	 8.080214e-04	 511	 iter
29	 7.996700e-04	 528	 iter
30	 7.793288e-04	 545	 iter
31	 7.675847e-04	 564	 iter
32	 7.604707e-04	 581	 iter
33	 7.422095e-04	 598	 iter
34	 7.413416e-04	 616	 iter
35	 7.207028e-04	 634	 iter
36	 7.093018e-04	 651	 iter
37	 7.027493e-04	 668	 iter
38	 6.890143e-04	 687	 iter
39	 6.809545e-04	 704	 iter
40	 6.708199e-04	 721	 iter
41	 6.677032e-04	 739	 iter
42	 6.626131e-04	 756	 iter
43	 6.507382e-04	 774	 iter
44	 6.361084e-04	 791	 iter
45	 6.214067e-04	 809	 iter
46	 6.072658e-04	 826	 iter
47	 5.937439e-04	 844	 iter
48	 5.808564e-04	 861	 iter
49	 5.685760e-04	 879	 iter
50	 5.568756e-04	 896	 iter
51	 5.457489e-04	 914	 iter
52	 5.351553e-04	 931	 iter
53	 5.251079e-04	 949	 iter
54	 5.155601e-04	 966	 iter
55	 5.065363e-04	 984	 iter
56	 4.979885e-04	 1001	 iter
57	 4.899431e-04	 1019	 iter
58	 4.823521e-04	 1036	 iter
59	 4.752342e-04	 1054	 iter
60	 4.685403e-04	 1071	 iter
61	 4.622732e-04	 1089	 iter
62	 4.563820e-04	 1106	 iter
63	 4.508526e-04	 1124	 iter
64	 4.456353e-04	 1141	 iter
65	 4.407067e-04	 1159	 iter
66	 4.360253e-04	 1176	 iter
67	 4.288510e-04	 1193	 iter
68	 4.001505e-04	 1212	 iter
69	 3.942179e-04	 1229	 iter
70	 3.904957e-04	 1247	 iter
71	 3.874472e-04	 1264	 iter
72	 3.827743e-04	 1281	 iter
73	 3.632900e-04	 1300	 iter
74	 3.597282e-04	 1317	 iter
75	 3.575156e-04	 1335	 iter
76	 3.555789e-04	 1352	 iter
77	 3.405774e-04	 1369	 iter
78	 3.374940e-04	 1388	 iter
79	 3.358901e-04	 1405	 iter
80	 3.258720e-04	 1422	 iter
81	 3.219529e-04	 1441	 iter
82	 3.206462e-04	 1458	 iter
83	 3.122911e-04	 1475	 iter
84	 3.094887e-04	 1494	 iter
85	 3.084933e-04	 1511	 iter
86	 3.005063e-04	 1528	 iter
87	 2.992696e-04	 1547	 iter
88	 2.985005e-04	 1564	 iter
89	 2.914896e-04	 1581	 iter
90	 2.907783e-04	 1600	 iter
91	 2.901394e-04	 1617	 iter
92	 2.841139e-04	 1634	 iter
93	 2.687997e-04	 1651	 iter
94	 2.464808e-04	 1671	 iter
95	 2.459607e-04	 1688	 iter
96	 2.439882e-04	 1705	 iter
97	 2.436584e-04	 1724	 iter
98	 2.434332e-04	 1741	 iter
99	 2.415411e-04	 1758	 iter
100	 2.411517e-04	 1776	 iter
101	 2.397526e-04	 1794	 iter
102	 2.392699e-04	 1811	 iter
103	 2.388908e-04	 1828	 iter
104	 2.375835e-04	 1847	 iter
105	 2.371142e-04	 1864	 iter
106	 2.368194e-04	 1881	 iter
107	 2.355071e-04	 1900	 iter
108	 2.350466e-04	 1917	 iter
109	 2.347853e-04	 1934	 iter
110	 2.335230e-04	 1953	 iter
111	 2.330660e-04	 1970	 iter
112	 2.329027e-04	 1987	 iter
113	 2.316075e-04	 2006	 iter
114	 2.311507e-04	 2023	 iter
115	 2.310354e-04	 2040	 iter
116	 2.297644e-04	 2059	 iter
117	 2.293033e-04	 2076	 iter
118	 2.293020e-04	 2093	 iter
119	 2.279733e-04	 2112	 iter
120	 2.275049e-04	 2129	 iter
121	 2.272691e-04	 2147	 iter
122	 2.270969e-04	 2164	 iter
123	 2.257502e-04	 2181	 iter
124	 2.255147e-04	 2200	 iter
125	 2.253446e-04	 2217	 iter
126	 2.240397e-04	 2234	 iter
