0	 5.012180e-02	 17	 init
0	 5.012180e-02	 17	 iter
1	 3.195647e-02	 34	 iter
2	 1.217046e-02	 51	 iter
3	 4.271351e-03	 68	 iter
4	 2.305501e-03	 85	 iter
5	 2.013093e-03	 104	 iter
6	 1.833859e-03	 121	 iter
7	 1.659341e-03	 139	 iter
8	 1.544579e-03	 156	 iter
9	 1.421783e-03	 174	 iter
10	 1.331279e-03	 191	 iter
11	 1.241001e-03	 209	 iter
12	 1.166635e-03	 226	 iter
13	 1.096872e-03	 244	 iter
14	 1.035464e-03	 261	 iter
15	 9.790106e-04	 279	 iter
16	 9.280980e-04	 296	 iter
17	 8.811519e-04	 314	 iter
18	 8.384742e-04	 331	 iter
19	 7.988895e-04	 349	 iter
20	 7.627269e-04	 366	 iter
21	 7.290766e-04	 384	 iter
22	 6.982298e-04	 401	 iter
23	 6.695151e-04	 419	 iter
24	 6.431608e-04	 436	 iter
25	 6.186955e-04	 454	 iter
26	 5.962828e-04	 471	 iter
27	 5.756047e-04	 489	 iter
28	 5.567551e-04	 506	 iter
29	 5.395078e-04	 524	 iter
30	 5.238651e-04	 541	 iter
31	 5.096236e-04	 559	 iter
32	 4.966837e-04	 576	 iter
33	 4.848401e-04	 594	 iter
34	 4.739478e-04	 611	 iter
35	 4.283138e-04	 628	 iter
36	 3.932589e-04	 647	 iter
37	 3.862528e-04	 664	 iter
38	 3.671913e-04	 681	 iter
39	 3.384320e-04	 700	 iter
40	 3.346452e-04	 717	 iter
41	 3.050629e-04	 734	 iter
42	 3.018938e-04	 753	 iter
43	 2.994050e-04	 770	 iter
44	 2.777151e-04	 787	 iter
45	 1.969247e-04	 804	 iter
46	 1.893477e-04	 824	 iter
47	 1.880253e-04	 841	 iter
48	 1.867324e-04	 858	 iter
49	 1.834950e-04	 877	 iter
50	 1.827194e-04	 894	 iter
51	 1.801865e-04	 911	 iter
52	 1.785566e-04	 930	 iter
53	 1.780103e-04	 947	 iter
54	 1.751846e-04	 964	 iter
55	 1.742069e-04	 983	 iter
56	 1.737747e-04	 1000	 iter
57	 1.709528e-04	 1017	 iter
58	 1.702908e-04	 1036	 iter
59	 1.699279e-04	 1053	 iter
60	 1.672407e-04	 1070	 iter
61	 1.667401e-04	 1089	 iter
62	 1.664229e-04	 1106	 iter
63	 1.638924e-04	 1123	 iter
64	 1.634912e-04	 1142	 iter
65	 1.632085e-04	 1159	 iter
66	 1.608486e-04	 1176	 iter
67	 1.605084e-04	 1195	 iter
68	 1.602521e-04	 1212	 iter
69	 1.580489e-04	 1229	 iter
70	 1.576484e-04	 1247	 iter
71	 1.559916e-04	 1265	 iter
72	 1.554851e-04	 1282	 iter
73	 1.548938e-04	 1299	 iter
74	 1.535395e-04	 1318	 iter
75	 1.530979e-04	 1335	 iter
76	 1.524243e-04	 1352	 iter
77	 1.512727e-04	 1371	 iter
78	 1.508775e-04	 1388	 iter
79	 1.501636e-04	 1405	 iter
80	 1.491584e-04	 1424	 iter
81	 1.487986e-04	 1441	 iter
82	 1.480921e-04	 1458	 iter
83	 1.471879e-04	 1477	 iter
84	 1.468544e-04	 1494	 iter
85	 1.461672e-04	 1511	 iter
86	 1.453386e-04	 1530	 iter
87	 1.450257e-04	 1547	 iter
88	 1.443827e-04	 1564	 iter
89	 1.436055e-04	 1583	 iter
90	 1.433077e-04	 1600	 iter
91	 1.427109e-04	 1617	 iter
92	 1.419715e-04	 1636	 iter
93	 1.416854e-04	 1653	 iter
94	 1.411506e-04	 1670	 iter
95	 1.404338e-04	 1689	 iter
96	 1.401554e-04	 1706	 iter
97	 1.396814e-04	 1723	 iter
98	 1.389788e-04	 1742	 iter
99	 1.387058e-04	 1759	 iter
100	 1.383047e-04	 1776	 iter
101	 1.376050e-04	 1795	 iter
102	 1.373342e-04	 1812	 iter
103	 1.370045e-04	 1829	 iter
104	 1.363015e-04	 1848	 iter
105	 1.360309e-04	 1865	 iter
106	 1.357836e-04	 1882	 iter
107	 1.350677e-04	 1901	 iter
108	 1.347944e-04	 1918	 iter
109	 1.346287e-04	 1935	 iter
110	 1.338944e-04	 1954	 iter
111	 1.336164e-04	 1971	 iter
112	 1.335437e-04	 1988	 iter
113	 1.327818e-04	 2007	 iter
114	 1.324963e-04	 2024	 iter
115	 1.323486e-04	 2042	 iter
116	 1.322410e-04	 2059	 iter
117	 1.314220e-04	 2076	 iter
118	 1.312747e-04	 2095	 iter
119	 1.311698e-04	 2112	 iter
120	 1.303979e-04	 2129	 iter
121	 1.302493e-04	 2148	 iter
122	 1.301466e-04	 2165	 iter
123	 1.294186e-04	 2182	 iter
124	 1.292682e-04	 2201	 iter
125	 1.291671e-04	 2218	 iter
126	 1.284837e-04	 2235	 iter
127	 1.283297e-04	 2254	 iter
128	 1.282295e-04	 2271	 iter
129	 1.275884e-04	 2288	 iter
130	 1.274300e-04	 2307	 iter
131	 1.273303e-04	 2324	 iter
132	 1.267327e-04	 2341	 iter
133	 1.265680e-04	 2360	 iter
134	 1.264680e-04	 2377	 iter
135	 1.259126e-04	 2394	 iter
136	 1.257404e-04	 2413	 iter
137	 1.256396e-04	 2430	 iter
138	 1.251284e-04	 2447	 iter
139	 1.249465e-04	 2466	 iter
140	 1.248440e-04	 2483	 iter
141	 1.243765e-04	 2500	 iter
142	 1.241833e-04	 2519	 iter
143	 1.240785e-04	 2536	 iter
144	 1.236576e-04	 2553	 iter
145	 1.234506e-04	 2572	 iter
146	 1.233423e-04	 2589	 iter
147	 1.229686e-04	 2606	 iter
148	 1.227455e-04	 2625	 iter
149	 1.226330e-04	 2642	 iter
150	 1.223106e-04	 2659	 iter
151	 1.220682e-04	 2678	 iter
152	 1.219502e-04	 2695	 iter
153	 1.216805e-04	 2712	 iter
154	 1.214162e-04	 2731	 iter
155	 1.212915e-04	 2748	 iter
156	 1.210802e-04	 2765	 iter
157	 1.207898e-04	 2784	 iter
158	 1.206570e-04	 2801	 iter
159	 1.205066e-04	 2818	 iter
160	 1.201867e-04	 2837	 iter
161	 1.200443e-04	 2854	 iter
162	 1.199620e-04	 2871	 iter
163	 1.196076e-04	 2890	 iter
164	 1.194538e-04	 2907	 iter
165	 1.194435e-04	 2924	 iter
166	 1.190502e-04	 2943	 iter
167	 1.188833e-04	 2960	 iter
168	 1.187946e-04	 2978	 iter
169	 1.187331e-04	 2995	 iter
170	 1.183315e-04	 3012	 iter
171	 1.182382e-04	 3031	 iter
172	 1.181759e-04	 3048	 iter
173	 1.177983e-04	 3065	 iter
174	 1.176996e-04	 3084	 iter
175	 1.176362e-04	 3101	 iter
176	 1.172839e-04	 3118	 iter
177	 1.171786e-04	 3137	 iter
178	 1.171136e-04	 3154	 iter
179	 1.167871e-04	 3171	 iter
180	 1.166740e-04	 3190	 iter
181	 1.166069e-04	 3207	 iter
182	 1.163082e-04	 3224	 iter
183	 1.161857e-04	 3243	 iter
184	 1.161159e-04	 3260	 iter
185	 1.158458e-04	 3277	 iter
186	 1.157126e-04	 3296	 iter
187	 1.156395e-04	 3313	 iter
188	 1.154008e-04	 3330	 iter
189	 1.152548e-04	 3349	 iter
190	 1.151776e-04	 3366	 iter
191	 1.149719e-04	 3383	 iter
192	 1.148112e-04	 3402	 iter
193	 1.147291e-04	 3419	 iter
194	 1.145599e-04	 3436	 iter
195	 1.143821e-04	 3455	 iter
196	 1.142942e-04	 3472	 iter
197	 1.141637e-04	 3489	 iter
198	 1.139664e-04	 3508	 iter
199	 1.138717e-04	 3525	 iter
200	 1.137845e-04	 3542	 iter
201	 1.135646e-04	 3561	 iter
202	 1.134619e-04	 3578	 iter
203	 1.134210e-04	 3595	 iter
204	 1.131757e-04	 3614	 iter
205	 1.130637e-04	 3631	 iter
206	 1.130012e-04	 3649	 iter
207	 1.129572e-04	 3666	 iter
208	 1.126765e-04	 3683	 iter
209	 1.126105e-04	 3702	 iter
210	 1.125657e-04	 3719	 iter
211	 1.123005e-04	 3736	 iter
212	 1.122303e-04	 3755	 iter
213	 1.121843e-04	 3772	 iter
214	 1.119357e-04	 3789	 iter
215	 1.118605e-04	 3808	 iter
216	 1.118131e-04	 3825	 iter
217	 1.115814e-04	 3842	 iter
218	 1.115005e-04	 3861	 iter
219	 1.114513e-04	 3878	 iter
220	 1.112381e-04	 3895	 iter
221	 1.111503e-04	 3914	 iter
222	 1.110989e-04	 3931	 iter
223	 1.109049e-04	 3948	 iter
224	 1.108094e-04	 3967	 iter
225	 1.107553e-04	 3984	 iter
226	 1.105824e-04	 4001	 iter
227	 1.104778e-04	 4020	 iter
228	 1.104206e-04	 4037	 iter
229	 1.102699e-04	 4054	 iter
230	 1.101550e-04	 4073	 iter
231	 1.100941e-04	 4090	 iter
232	 1.099679e-04	 4107	 iter
233	 1.098412e-04	 4126	 iter
234	 1.097760e-04	 4143	 iter
235	 1.096759e-04	 4160	 iter
236	 1.095358e-04	 4179	 iter
237	 1.094656e-04	 4196	 iter
238	 1.093946e-04	 4213	 iter
239	 1.092391e-04	 4232	 iter
240	 1.091631e-04	 4249	 iter
241	 1.091232e-04	 4266	 iter
242	 1.089505e-04	 4285	 iter
243	 1.088680e-04	 4302	 iter
244	 1.088627e-04	 4319	 iter
245	 1.086705e-04	 4338	 iter
246	 1.085804e-04	 4355	 iter
247	 1.085305e-04	 4373	 iter
248	 1.084962e-04	 4390	 iter
249	 1.082994e-04	 4407	 iter
