0	 6.442919e-02	 17	 init
0	 6.442919e-02	 17	 iter
1	 3.549096e-02	 34	 iter
2	 1.666164e-02	 51	 iter
3	 5.738994e-03	 68	 iter
4	 3.683917e-03	 85	 iter
5	 2.952820e-03	 102	 iter
6	 2.948713e-03	 119	 iter
7	 2.119949e-03	 136	 iter
8	 2.055508e-03	 158	 iter
9	 1.720092e-03	 175	 iter
10	 1.656931e-03	 193	 iter
11	 1.452958e-03	 210	 iter
12	 1.370871e-03	 228	 iter
13	 1.248783e-03	 245	 iter
14	 1.164021e-03	 263	 iter
15	 1.080306e-03	 280	 iter
16	 1.007424e-03	 298	 iter
17	 9.420667e-04	 315	 iter
18	 8.826830e-04	 333	 iter
19	 8.295831e-04	 350	 iter
20	 7.811834e-04	 368	 iter
21	 7.378088e-04	 385	 iter
22	 6.984348e-04	 403	 iter
23	 6.632604e-04	 420	 iter
24	 6.316520e-04	 438	 iter
25	 6.036353e-04	 455	 iter
26	 5.787337e-04	 473	 iter
27	 5.567226e-04	 490	 iter
28	 5.371115e-04	 508	 iter
29	 5.195218e-04	 525	 iter
30	 4.372263e-04	 542	 iter
31	 3.999528e-04	 561	 iter
32	 3.915651e-04	 578	 iter
33	 3.345712e-04	 595	 iter
34	 3.269956e-04	 614	 iter
35	 3.223747e-04	 631	 iter
36	 2.846853e-04	 648	 iter
37	 1.666723e-04	 665	 iter
38	 1.646997e-04	 685	 iter
39	 1.637133e-04	 702	 iter
40	 1.586699e-04	 719	 iter
41	 1.570249e-04	 738	 iter
42	 1.561614e-04	 755	 iter
43	 1.517680e-04	 772	 iter
44	 1.503260e-04	 791	 iter
45	 1.495485e-04	 808	 iter
46	 1.457632e-04	 825	 iter
47	 1.444340e-04	 844	 iter
48	 1.437135e-04	 861	 iter
49	 1.404333e-04	 878	 iter
50	 1.391783e-04	 897	 iter
51	 1.384988e-04	 914	 iter
52	 1.357016e-04	 931	 iter
53	 1.344805e-04	 950	 iter
54	 1.338258e-04	 967	 iter
55	 1.314335e-04	 984	 iter
56	 1.302321e-04	 1003	 iter
57	 1.295937e-04	 1020	 iter
58	 1.275890e-04	 1037	 iter
