0	 4.241627e-02	 17	 init
0	 4.241627e-02	 17	 iter
1	 2.626634e-02	 34	 iter
2	 9.360360e-03	 51	 iter
3	 3.594848e-03	 68	 iter
4	 2.368069e-03	 85	 iter
5	 1.814604e-03	 102	 iter
6	 1.610180e-03	 122	 iter
7	 1.445492e-03	 139	 iter
8	 1.313069e-03	 157	 iter
9	 1.202408e-03	 174	 iter
10	 1.107348e-03	 192	 iter
11	 1.026058e-03	 209	 iter
12	 9.543525e-04	 227	 iter
13	 8.912223e-04	 244	 iter
14	 8.351708e-04	 262	 iter
15	 7.846059e-04	 279	 iter
16	 7.394818e-04	 297	 iter
17	 6.982248e-04	 314	 iter
18	 6.611457e-04	 332	 iter
19	 6.270444e-04	 349	 iter
20	 5.962109e-04	 367	 iter
21	 5.678169e-04	 384	 iter
22	 5.420662e-04	 402	 iter
23	 5.184205e-04	 419	 iter
24	 4.970014e-04	 437	 iter
25	 4.774728e-04	 454	 iter
26	 4.598753e-04	 472	 iter
27	 4.439766e-04	 489	 iter
28	 4.297162e-04	 507	 iter
29	 4.168737e-04	 524	 iter
30	 4.052932e-04	 542	 iter
31	 3.947579e-04	 559	 iter
32	 3.609664e-04	 576	 iter
33	 3.205799e-04	 595	 iter
34	 3.147438e-04	 612	 iter
35	 2.846799e-04	 629	 iter
36	 2.719841e-04	 648	 iter
37	 2.688073e-04	 665	 iter
38	 2.434836e-04	 682	 iter
39	 2.412263e-04	 700	 iter
40	 2.232285e-04	 718	 iter
41	 2.214354e-04	 735	 iter
42	 2.075246e-04	 752	 iter
43	 1.994335e-04	 770	 iter
44	 1.955438e-04	 788	 iter
45	 1.942651e-04	 805	 iter
46	 1.863258e-04	 822	 iter
47	 1.847818e-04	 841	 iter
48	 1.837446e-04	 858	 iter
49	 1.773595e-04	 875	 iter
50	 1.770818e-04	 893	 iter
51	 1.723795e-04	 911	 iter
52	 1.702055e-04	 928	 iter
53	 1.701920e-04	 945	 iter
54	 1.659996e-04	 964	 iter
55	 1.640262e-04	 981	 iter
56	 1.629320e-04	 999	 iter
57	 1.622008e-04	 1016	 iter
